timestamp_ns,source,x,y,heading_rad,speed_mps
1781262483152463457,PT,436.5564,0.0000,0.0000,2.9993
1781262490222773420,DT,60.5163,0.0000,0.0000,3.0000
1781262490226745712,DT,60.5163,0.0000,0.0000,3.0000
1781262490230746547,DT,60.5463,0.0000,0.0000,3.0000
1781262490234688997,DT,60.5463,0.0000,0.0000,3.0000
1781262490239004523,DT,60.5763,0.0000,0.0000,3.0000
1781262486630478838,PT,446.9916,0.0000,0.0000,3.0022
1781262490242819748,DT,60.5763,0.0000,0.0000,3.0000
1781262490246780389,DT,60.5763,0.0000,0.0000,3.0000
1781262490250758396,DT,60.6063,0.0000,0.0000,3.0000
1781262490254710122,DT,60.6063,0.0000,0.0000,3.0000
1781262490259050401,DT,60.6363,0.0000,0.0000,3.0000
1781262483166230370,PT,436.5977,0.0000,0.0000,3.0014
1781262490262792604,DT,60.6363,0.0000,0.0000,3.0000
1781262490266714102,DT,60.6363,0.0000,0.0000,3.0000
1781262490270728778,DT,60.6663,0.0000,0.0000,3.0000
1781262490274677655,DT,60.6663,0.0000,0.0000,3.0000
1781262490279401046,DT,60.6963,0.0000,0.0000,3.0000
1781262486650591065,PT,447.0519,0.0000,0.0000,2.9988
1781262490282768848,DT,60.6963,0.0000,0.0000,3.0000
1781262490286700314,DT,60.6963,0.0000,0.0000,3.0000
1781262490290788457,DT,60.7263,0.0000,0.0000,3.0000
1781262490294744843,DT,60.7263,0.0000,0.0000,3.0000
1781262490299029884,DT,60.7563,0.0000,0.0000,3.0000
1781262479745596405,PT,426.3323,0.0000,0.0000,3.0019
1781262490302812103,DT,60.7563,0.0000,0.0000,3.0000
1781262490306807608,DT,60.7563,0.0000,0.0000,3.0000
1781262490310757747,DT,60.7863,0.0000,0.0000,3.0000
1781262490314708989,DT,60.7863,0.0000,0.0000,3.0000
1781262490319184972,DT,60.8163,0.0000,0.0000,3.0000
1781262486670580702,PT,447.1118,0.0000,0.0000,2.9988
1781262490322770820,DT,60.8163,0.0000,0.0000,3.0000
1781262490326859024,DT,60.8163,0.0000,0.0000,3.0000
1781262490330732087,DT,60.8463,0.0000,0.0000,3.0000
1781262490334747695,DT,60.8463,0.0000,0.0000,3.0000
1781262490339166923,DT,60.8763,0.0000,0.0000,3.0000
1781262479770605875,PT,426.4074,0.0000,0.0000,3.0036
1781262490342741600,DT,60.8763,0.0000,0.0000,3.0000
1781262490346704988,DT,60.8763,0.0000,0.0000,3.0000
1781262490350710164,DT,60.9063,0.0000,0.0000,3.0000
1781262490354791900,DT,60.9063,0.0000,0.0000,3.0000
1781262490359334069,DT,60.9363,0.0000,0.0000,3.0000
1781262486690662305,PT,447.1721,0.0000,0.0000,2.9981
1781262490362818502,DT,60.9363,0.0000,0.0000,3.0000
1781262490366742522,DT,60.9363,0.0000,0.0000,3.0000
1781262490370696064,DT,60.9663,0.0000,0.0000,3.0000
1781262490374744834,DT,60.9663,0.0000,0.0000,3.0000
1781262490379232203,DT,60.9963,0.0000,0.0000,3.0000
1781262483187203020,PT,436.6607,0.0000,0.0000,3.0029
1781262490382807638,DT,60.9963,0.0000,0.0000,3.0000
1781262490386804957,DT,60.9963,0.0000,0.0000,3.0000
1781262490390758945,DT,61.0263,0.0000,0.0000,3.0000
1781262490394725607,DT,61.0263,0.0000,0.0000,3.0000
1781262490399595233,DT,61.0563,0.0000,0.0000,3.0000
1781262486710520681,PT,447.2317,0.0000,0.0000,3.0012
1781262490402938452,DT,61.0563,0.0000,0.0000,3.0000
1781262490406820926,DT,61.0563,0.0000,0.0000,3.0000
1781262490411240755,DT,61.0863,0.0000,0.0000,3.0000
1781262490414776200,DT,61.0863,0.0000,0.0000,3.0000
1781262490419166900,DT,61.1163,0.0000,0.0000,3.0000
1781262476365893380,PT,416.1825,0.0000,0.0000,3.0053
1781262490422690680,DT,61.1163,0.0000,0.0000,3.0000
1781262490426721747,DT,61.1163,0.0000,0.0000,3.0000
1781262490430716282,DT,61.1463,0.0000,0.0000,3.0000
1781262490434711985,DT,61.1463,0.0000,0.0000,3.0000
1781262490439111946,DT,61.1763,0.0000,0.0000,3.0000
1781262486730535182,PT,447.2917,0.0000,0.0000,3.0019
1781262490442808005,DT,61.1763,0.0000,0.0000,3.0000
1781262490446728579,DT,61.1763,0.0000,0.0000,3.0000
1781262490450750671,DT,61.2063,0.0000,0.0000,3.0000
1781262490454821747,DT,61.2063,0.0000,0.0000,3.0000
1781262490459296776,DT,61.2363,0.0000,0.0000,3.0000
1781262483210802194,PT,436.7315,0.0000,0.0000,3.0010
1781262490462709154,DT,61.2363,0.0000,0.0000,3.0000
1781262490466690367,DT,61.2363,0.0000,0.0000,3.0000
1781262490470791553,DT,61.2663,0.0000,0.0000,3.0000
1781262490474767267,DT,61.2663,0.0000,0.0000,3.0000
1781262490479302771,DT,61.2963,0.0000,0.0000,3.0000
1781262486750455669,PT,447.3515,0.0000,0.0000,3.0019
1781262490482742370,DT,61.2963,0.0000,0.0000,3.0000
1781262490486734804,DT,61.2963,0.0000,0.0000,3.0000
1781262490490703560,DT,61.3263,0.0000,0.0000,3.0000
1781262490494691377,DT,61.3263,0.0000,0.0000,3.0000
1781262490499092021,DT,61.3563,0.0000,0.0000,3.0000
1781262486770570679,PT,447.4119,0.0000,0.0000,2.9990
1781262490502720278,DT,61.3563,0.0000,0.0000,3.0000
1781262490506739821,DT,61.3563,0.0000,0.0000,3.0000
1781262490510730306,DT,61.3863,0.0000,0.0000,3.0000
1781262490514790536,DT,61.3863,0.0000,0.0000,3.0000
1781262490519220854,DT,61.4163,0.0000,0.0000,3.0000
1781262469631019691,PT,396.8781,0.0000,0.0000,0.1191
1781262490522814793,DT,61.4163,0.0000,0.0000,3.0000
1781262490526805455,DT,61.4163,0.0000,0.0000,3.0000
1781262490530724929,DT,61.4463,0.0000,0.0000,3.0000
1781262490534688756,DT,61.4463,0.0000,0.0000,3.0000
1781262490539173575,DT,61.4763,0.0000,0.0000,3.0000
1781262486790573148,PT,447.4719,0.0000,0.0000,2.9995
1781262490542741092,DT,61.4763,0.0000,0.0000,3.0000
1781262490546723858,DT,61.4763,0.0000,0.0000,3.0000
1781262490550728797,DT,61.5063,0.0000,0.0000,3.0000
1781262490554685498,DT,61.5063,0.0000,0.0000,3.0000
1781262490558970283,DT,61.5363,0.0000,0.0000,3.0000
1781262483230917234,PT,436.7918,0.0000,0.0000,2.9990
1781262490562695258,DT,61.5363,0.0000,0.0000,3.0000
1781262490566732692,DT,61.5363,0.0000,0.0000,3.0000
1781262490570747014,DT,61.5663,0.0000,0.0000,3.0000
1781262490574752098,DT,61.5663,0.0000,0.0000,3.0000
1781262490579242802,DT,61.5963,0.0000,0.0000,3.0000
1781262479790847724,PT,426.4682,0.0000,0.0000,3.0014
1781262490582717215,DT,61.5963,0.0000,0.0000,3.0000
1781262490586740304,DT,61.5963,0.0000,0.0000,3.0000
1781262490590689810,DT,61.6263,0.0000,0.0000,3.0000
1781262490594720221,DT,61.6263,0.0000,0.0000,3.0000
1781262490598995609,DT,61.6563,0.0000,0.0000,3.0000
1781262486810477348,PT,447.5316,0.0000,0.0000,2.9993
1781262490602710189,DT,61.6563,0.0000,0.0000,3.0000
1781262490606774526,DT,61.6563,0.0000,0.0000,3.0000
1781262490610748978,DT,61.6863,0.0000,0.0000,3.0000
1781262490614813054,DT,61.6863,0.0000,0.0000,3.0000
1781262490619090621,DT,61.7163,0.0000,0.0000,3.0000
1781262486825515143,PT,447.5767,0.0000,0.0000,3.0014
1781262490622770293,DT,61.7163,0.0000,0.0000,3.0000
1781262490626708479,DT,61.7163,0.0000,0.0000,3.0000
1781262490630751272,DT,61.7463,0.0000,0.0000,3.0000
1781262490634760669,DT,61.7463,0.0000,0.0000,3.0000
1781262490639101604,DT,61.7763,0.0000,0.0000,3.0000
1781262483245627227,PT,436.8359,0.0000,0.0000,2.9990
1781262490642763622,DT,61.7763,0.0000,0.0000,3.0000
1781262490646757423,DT,61.7763,0.0000,0.0000,3.0000
1781262490650721263,DT,61.8063,0.0000,0.0000,3.0000
1781262490654778880,DT,61.8063,0.0000,0.0000,3.0000
1781262490659171389,DT,61.8363,0.0000,0.0000,3.0000
1781262476392479542,PT,416.2623,0.0000,0.0000,3.0034
1781262490662700949,DT,61.8363,0.0000,0.0000,3.0000
1781262490666755884,DT,61.8363,0.0000,0.0000,3.0000
1781262490670695310,DT,61.8663,0.0000,0.0000,3.0000
1781262490674740174,DT,61.8663,0.0000,0.0000,3.0000
1781262490679030113,DT,61.8963,0.0000,0.0000,3.0000
1781262486850474926,PT,447.6516,0.0000,0.0000,3.0010
1781262490682695742,DT,61.8963,0.0000,0.0000,3.0000
1781262490686710702,DT,61.8963,0.0000,0.0000,3.0000
1781262490690689131,DT,61.9263,0.0000,0.0000,3.0000
1781262490694825549,DT,61.9263,0.0000,0.0000,3.0000
1781262490699301468,DT,61.9563,0.0000,0.0000,3.0000
1781262486870615727,PT,447.7120,0.0000,0.0000,3.0002
1781262490702761240,DT,61.9563,0.0000,0.0000,3.0000
1781262490706783680,DT,61.9563,0.0000,0.0000,3.0000
1781262490710712259,DT,61.9863,0.0000,0.0000,3.0000
1781262490714685793,DT,61.9863,0.0000,0.0000,3.0000
1781262490719022995,DT,62.0163,0.0000,0.0000,3.0000
1781262483270595135,PT,436.9108,0.0000,0.0000,3.0000
1781262490722778279,DT,62.0163,0.0000,0.0000,3.0000
1781262490726776028,DT,62.0163,0.0000,0.0000,3.0000
1781262490730710178,DT,62.0463,0.0000,0.0000,3.0000
1781262490734779332,DT,62.0463,0.0000,0.0000,3.0000
1781262490739200195,DT,62.0763,0.0000,0.0000,3.0000
1781262479805618929,PT,426.5125,0.0000,0.0000,3.0012
1781262490742919920,DT,62.0763,0.0000,0.0000,3.0000
1781262490746774714,DT,62.0763,0.0000,0.0000,3.0000
1781262490750751259,DT,62.1063,0.0000,0.0000,3.0000
1781262490754723221,DT,62.1063,0.0000,0.0000,3.0000
1781262490759051617,DT,62.1363,0.0000,0.0000,3.0000
1781262486891644506,PT,447.7751,0.0000,0.0000,2.9988
1781262490762721932,DT,62.1363,0.0000,0.0000,3.0000
1781262490766726717,DT,62.1363,0.0000,0.0000,3.0000
1781262490770706283,DT,62.1663,0.0000,0.0000,3.0000
1781262490774695533,DT,62.1663,0.0000,0.0000,3.0000
1781262490779294604,DT,62.1963,0.0000,0.0000,3.0000
1781262483290720990,PT,436.9713,0.0000,0.0000,3.0012
1781262490782841512,DT,62.1963,0.0000,0.0000,3.0000
1781262490786837797,DT,62.1963,0.0000,0.0000,3.0000
1781262490790738356,DT,62.2263,0.0000,0.0000,3.0000
1781262490794758068,DT,62.2263,0.0000,0.0000,3.0000
1781262490799133844,DT,62.2563,0.0000,0.0000,3.0000
1781262486910925490,PT,447.8329,0.0000,0.0000,2.9998
1781262490802758648,DT,62.2563,0.0000,0.0000,3.0000
1781262490806705606,DT,62.2563,0.0000,0.0000,3.0000
1781262490811132174,DT,62.2863,0.0000,0.0000,3.0000
1781262490814809902,DT,62.2863,0.0000,0.0000,3.0000
1781262490819250369,DT,62.3163,0.0000,0.0000,3.0000
1781262476405828926,PT,416.3024,0.0000,0.0000,3.0039
1781262490822746962,DT,62.3163,0.0000,0.0000,3.0000
1781262490826808641,DT,62.3163,0.0000,0.0000,3.0000
1781262490830739161,DT,62.3463,0.0000,0.0000,3.0000
1781262490834756461,DT,62.3463,0.0000,0.0000,3.0000
1781262490839296684,DT,62.3763,0.0000,0.0000,3.0000
1781262486925603070,PT,447.8770,0.0000,0.0000,3.0000
1781262490842703459,DT,62.3763,0.0000,0.0000,3.0000
1781262490846692931,DT,62.3763,0.0000,0.0000,3.0000
1781262490850680571,DT,62.4063,0.0000,0.0000,3.0000
1781262490854749242,DT,62.4063,0.0000,0.0000,3.0000
1781262490859151737,DT,62.4363,0.0000,0.0000,3.0000
1781262480814067916,PT,429.5395,0.0000,0.0000,3.0005
1781262490862893518,DT,62.4363,0.0000,0.0000,3.0000
1781262490866723041,DT,62.4363,0.0000,0.0000,3.0000
1781262490870685624,DT,62.4663,0.0000,0.0000,3.0000
1781262490874846944,DT,62.4663,0.0000,0.0000,3.0000
1781262490879438777,DT,62.4963,0.0000,0.0000,3.0000
1781262487510725124,PT,449.6325,0.0000,0.0000,3.0010
1781262490882777956,DT,62.4963,0.0000,0.0000,3.0000
1781262490886699269,DT,62.4963,0.0000,0.0000,3.0000
1781262490890701978,DT,62.5263,0.0000,0.0000,3.0000
1781262490894809926,DT,62.5263,0.0000,0.0000,3.0000
1781262490899040076,DT,62.5563,0.0000,0.0000,3.0000
1781262484170547128,PT,439.6111,0.0000,0.0000,2.9990
1781262490902702980,DT,62.5563,0.0000,0.0000,3.0000
1781262490906695406,DT,62.5563,0.0000,0.0000,3.0000
1781262490910692235,DT,62.5863,0.0000,0.0000,3.0000
1781262490914686691,DT,62.5863,0.0000,0.0000,3.0000
1781262490919179303,DT,62.6163,0.0000,0.0000,3.0000
1781262487530776616,PT,449.6927,0.0000,0.0000,3.0012
1781262490922750899,DT,62.6163,0.0000,0.0000,3.0000
1781262490926825748,DT,62.6163,0.0000,0.0000,3.0000
1781262490930707960,DT,62.6463,0.0000,0.0000,3.0000
1781262490934711335,DT,62.6463,0.0000,0.0000,3.0000
1781262490939121102,DT,62.6763,0.0000,0.0000,3.0000
1781262484185774549,PT,439.6569,0.0000,0.0000,3.0017
1781262490942740146,DT,62.6763,0.0000,0.0000,3.0000
1781262490946688917,DT,62.6763,0.0000,0.0000,3.0000
1781262490950689426,DT,62.7063,0.0000,0.0000,3.0000
1781262490954806554,DT,62.7063,0.0000,0.0000,3.0000
1781262490959485814,DT,62.7363,0.0000,0.0000,3.0000
1781262487550429847,PT,449.7517,0.0000,0.0000,3.0002
1781262490962841484,DT,62.7363,0.0000,0.0000,3.0000
1781262490966734635,DT,62.7363,0.0000,0.0000,3.0000
1781262490970715083,DT,62.7663,0.0000,0.0000,3.0000
1781262490974690231,DT,62.7663,0.0000,0.0000,3.0000
1781262490978995364,DT,62.7963,0.0000,0.0000,3.0000
1781262480825928445,PT,429.5750,0.0000,0.0000,2.9993
1781262490982691111,DT,62.7963,0.0000,0.0000,3.0000
1781262490986706414,DT,62.7963,0.0000,0.0000,3.0000
1781262490990776777,DT,62.8263,0.0000,0.0000,3.0000
1781262490994814679,DT,62.8263,0.0000,0.0000,3.0000
1781262490999186479,DT,62.8563,0.0000,0.0000,3.0000
1781262487570465372,PT,449.8117,0.0000,0.0000,2.9978
1781262491002708495,DT,62.8563,0.0000,0.0000,3.0000
1781262491006708923,DT,62.8563,0.0000,0.0000,3.0000
1781262491010691476,DT,62.8863,0.0000,0.0000,3.0000
1781262491014692090,DT,62.8863,0.0000,0.0000,3.0000
1781262491019049069,DT,62.9163,0.0000,0.0000,3.0000
1781262480850670595,PT,429.6492,0.0000,0.0000,2.9995
1781262491022780476,DT,62.9163,0.0000,0.0000,3.0000
1781262491026814691,DT,62.9163,0.0000,0.0000,3.0000
1781262491030758851,DT,62.9463,0.0000,0.0000,3.0000
1781262491034697686,DT,62.9463,0.0000,0.0000,3.0000
1781262491039225037,DT,62.9763,0.0000,0.0000,3.0000
1781262487590676637,PT,449.8723,0.0000,0.0000,2.9993
1781262491042747130,DT,62.9763,0.0000,0.0000,3.0000
1781262491046697928,DT,62.9763,0.0000,0.0000,3.0000
1781262491050694840,DT,63.0063,0.0000,0.0000,3.0000
1781262491054690232,DT,63.0063,0.0000,0.0000,3.0000
1781262491059071679,DT,63.0363,0.0000,0.0000,3.0000
1781262487605614083,PT,449.9172,0.0000,0.0000,3.0002
1781262491062770420,DT,63.0363,0.0000,0.0000,3.0000
1781262491066786515,DT,63.0363,0.0000,0.0000,3.0000
1781262491070866746,DT,63.0663,0.0000,0.0000,3.0000
1781262491074712478,DT,63.0663,0.0000,0.0000,3.0000
1781262491079144163,DT,63.0963,0.0000,0.0000,3.0000
1781262484205649019,PT,439.7166,0.0000,0.0000,3.0027
1781262491082730330,DT,63.0963,0.0000,0.0000,3.0000
1781262491086725660,DT,63.0963,0.0000,0.0000,3.0000
1781262491090701837,DT,63.1263,0.0000,0.0000,3.0000
1781262491094690582,DT,63.1263,0.0000,0.0000,3.0000
1781262491099115226,DT,63.1563,0.0000,0.0000,3.0000
1781262487630516428,PT,449.9919,0.0000,0.0000,3.0024
1781262491102754339,DT,63.1563,0.0000,0.0000,3.0000
1781262491106783777,DT,63.1563,0.0000,0.0000,3.0000
1781262491110697728,DT,63.1863,0.0000,0.0000,3.0000
1781262491114726189,DT,63.1863,0.0000,0.0000,3.0000
1781262491119110187,DT,63.2163,0.0000,0.0000,3.0000
1781262477425856282,PT,419.3672,0.0000,0.0000,3.0029
1781262491122712099,DT,63.2163,0.0000,0.0000,3.0000
1781262491126700765,DT,63.2163,0.0000,0.0000,3.0000
1781262491130805817,DT,63.2463,0.0000,0.0000,3.0000
1781262491134854127,DT,63.2463,0.0000,0.0000,3.0000
1781262491139140682,DT,63.2763,0.0000,0.0000,3.0000
1781262484225588192,PT,439.7764,0.0000,0.0000,3.0019
1781262491142711599,DT,63.2763,0.0000,0.0000,3.0000
1781262491146721556,DT,63.2763,0.0000,0.0000,3.0000
1781262491150706309,DT,63.3063,0.0000,0.0000,3.0000
1781262491154703184,DT,63.3063,0.0000,0.0000,3.0000
1781262491159046085,DT,63.3363,0.0000,0.0000,3.0000
1781262487645314710,PT,450.0364,0.0000,0.0000,3.0017
1781262491162751874,DT,63.3363,0.0000,0.0000,3.0000
1781262491166698980,DT,63.3363,0.0000,0.0000,3.0000
1781262491170750401,DT,63.3663,0.0000,0.0000,3.0000
1781262491174876244,DT,63.3663,0.0000,0.0000,3.0000
1781262491179206998,DT,63.3963,0.0000,0.0000,3.0000
1781262487665598773,PT,450.0972,0.0000,0.0000,2.9998
1781262491182762836,DT,63.3963,0.0000,0.0000,3.0000
1781262491186769886,DT,63.3963,0.0000,0.0000,3.0000
1781262491190697130,DT,63.4263,0.0000,0.0000,3.0000
1781262491194715884,DT,63.4263,0.0000,0.0000,3.0000
1781262491199000783,DT,63.4563,0.0000,0.0000,3.0000
1781262480865900029,PT,429.6949,0.0000,0.0000,2.9998
1781262491202703287,DT,63.4563,0.0000,0.0000,3.0000
1781262491206803197,DT,63.4563,0.0000,0.0000,3.0000
1781262491210723411,DT,63.4863,0.0000,0.0000,3.0000
1781262491214856889,DT,63.4863,0.0000,0.0000,3.0000
1781262491219355675,DT,63.5163,0.0000,0.0000,3.0000
1781262484250554565,PT,439.8513,0.0000,0.0000,2.9986
1781262491222919091,DT,63.5163,0.0000,0.0000,3.0000
1781262491226723856,DT,63.5163,0.0000,0.0000,3.0000
1781262491230727577,DT,63.5463,0.0000,0.0000,3.0000
1781262491234827436,DT,63.5463,0.0000,0.0000,3.0000
1781262491239043711,DT,63.5763,0.0000,0.0000,3.0000
1781262487685643162,PT,450.1573,0.0000,0.0000,2.9978
1781262491242770865,DT,63.5763,0.0000,0.0000,3.0000
1781262491246784078,DT,63.5763,0.0000,0.0000,3.0000
1781262491250823150,DT,63.6063,0.0000,0.0000,3.0000
1781262491254854176,DT,63.6063,0.0000,0.0000,3.0000
1781262491259072546,DT,63.6363,0.0000,0.0000,3.0000
1781262480885836383,PT,429.7548,0.0000,0.0000,3.0027
1781262491262749980,DT,63.6363,0.0000,0.0000,3.0000
1781262491266770592,DT,63.6363,0.0000,0.0000,3.0000
1781262491270689557,DT,63.6663,0.0000,0.0000,3.0000
1781262491274763596,DT,63.6663,0.0000,0.0000,3.0000
1781262491279126353,DT,63.6963,0.0000,0.0000,3.0000
1781262487705385638,PT,450.2165,0.0000,0.0000,2.9990
1781262491282847218,DT,63.6963,0.0000,0.0000,3.0000
1781262491286750431,DT,63.6963,0.0000,0.0000,3.0000
1781262491290691452,DT,63.7263,0.0000,0.0000,3.0000
1781262491294683712,DT,63.7263,0.0000,0.0000,3.0000
1781262491299105391,DT,63.7563,0.0000,0.0000,3.0000
1781262484270698053,PT,439.9117,0.0000,0.0000,2.9983
1781262491302770838,DT,63.7563,0.0000,0.0000,3.0000
1781262491306818162,DT,63.7563,0.0000,0.0000,3.0000
1781262491310719475,DT,63.7863,0.0000,0.0000,3.0000
1781262491314762343,DT,63.7863,0.0000,0.0000,3.0000
1781262491319032931,DT,63.8163,0.0000,0.0000,3.0000
1781262487726284821,PT,450.2792,0.0000,0.0000,3.0012
1781262491322703353,DT,63.8163,0.0000,0.0000,3.0000
1781262491326708788,DT,63.8163,0.0000,0.0000,3.0000
1781262491330688487,DT,63.8463,0.0000,0.0000,3.0000
1781262491334804894,DT,63.8463,0.0000,0.0000,3.0000
1781262491339285590,DT,63.8763,0.0000,0.0000,3.0000
1781262480905611812,PT,429.8142,0.0000,0.0000,3.0024
1781262491342793314,DT,63.8763,0.0000,0.0000,3.0000
1781262491346779156,DT,63.8763,0.0000,0.0000,3.0000
1781262491350977666,DT,63.9063,0.0000,0.0000,3.0000
1781262491354720096,DT,63.9063,0.0000,0.0000,3.0000
1781262491359008594,DT,63.9363,0.0000,0.0000,3.0000
1781262487745537870,PT,450.3370,0.0000,0.0000,3.0031
1781262491362914441,DT,63.9363,0.0000,0.0000,3.0000
1781262491366691440,DT,63.9363,0.0000,0.0000,3.0000
1781262491370751508,DT,63.9663,0.0000,0.0000,3.0000
1781262491374735514,DT,63.9663,0.0000,0.0000,3.0000
1781262491379310318,DT,63.9963,0.0000,0.0000,3.0000
1781262484290646570,PT,439.9715,0.0000,0.0000,2.9986
1781262491382825310,DT,63.9963,0.0000,0.0000,3.0000
1781262491386784921,DT,63.9963,0.0000,0.0000,3.0000
1781262491390694142,DT,64.0263,0.0000,0.0000,3.0000
1781262491394762137,DT,64.0263,0.0000,0.0000,3.0000
1781262491398986195,DT,64.0563,0.0000,0.0000,3.0000
1781262487770674930,PT,450.4125,0.0000,0.0000,3.0019
1781262491402736398,DT,64.0563,0.0000,0.0000,3.0000
1781262491406767526,DT,64.0563,0.0000,0.0000,3.0000
1781262491410741067,DT,64.0863,0.0000,0.0000,3.0000
1781262491416075522,DT,64.0863,0.0000,0.0000,3.0000
1781262491419088599,DT,64.1163,0.0000,0.0000,3.0000
1781262474070904924,PT,409.2784,0.0000,0.0000,3.0133
1781262491422767034,DT,64.1163,0.0000,0.0000,3.0000
1781262491426727391,DT,64.1163,0.0000,0.0000,3.0000
1781262491430713488,DT,64.1463,0.0000,0.0000,3.0000
1781262491434740749,DT,64.1463,0.0000,0.0000,3.0000
1781262491439197896,DT,64.1763,0.0000,0.0000,3.0000
1781262487785614936,PT,450.4573,0.0000,0.0000,2.9995
1781262491442765235,DT,64.1763,0.0000,0.0000,3.0000
1781262491446743959,DT,64.1763,0.0000,0.0000,3.0000
1781262491450703855,DT,64.2063,0.0000,0.0000,3.0000
1781262491454760982,DT,64.2063,0.0000,0.0000,3.0000
1781262491459046226,DT,64.2363,0.0000,0.0000,3.0000
1781262484310495377,PT,440.0310,0.0000,0.0000,3.0012
1781262491462760521,DT,64.2363,0.0000,0.0000,3.0000
1781262491466758133,DT,64.2363,0.0000,0.0000,3.0000
1781262491470834105,DT,64.2663,0.0000,0.0000,3.0000
1781262491474815169,DT,64.2663,0.0000,0.0000,3.0000
1781262491479116321,DT,64.2963,0.0000,0.0000,3.0000
1781262487810498050,PT,450.5319,0.0000,0.0000,2.9983
1781262491482756915,DT,64.2963,0.0000,0.0000,3.0000
1781262491486754091,DT,64.2963,0.0000,0.0000,3.0000
1781262491490703769,DT,64.3263,0.0000,0.0000,3.0000
1781262491494696272,DT,64.3263,0.0000,0.0000,3.0000
1781262491499144277,DT,64.3563,0.0000,0.0000,3.0000
1781262484330567602,PT,440.0913,0.0000,0.0000,3.0027
1781262491502775027,DT,64.3563,0.0000,0.0000,3.0000
1781262491506761089,DT,64.3563,0.0000,0.0000,3.0000
1781262491510778404,DT,64.3863,0.0000,0.0000,3.0000
1781262491514838840,DT,64.3863,0.0000,0.0000,3.0000
1781262491519319790,DT,64.4163,0.0000,0.0000,3.0000
1781262487825739776,PT,450.5776,0.0000,0.0000,2.9988
1781262491522735959,DT,64.4163,0.0000,0.0000,3.0000
1781262491526705748,DT,64.4163,0.0000,0.0000,3.0000
1781262491530771417,DT,64.4463,0.0000,0.0000,3.0000
1781262491534807440,DT,64.4463,0.0000,0.0000,3.0000
1781262491539180890,DT,64.4763,0.0000,0.0000,3.0000
1781262480925942204,PT,429.8752,0.0000,0.0000,3.0017
1781262491542702587,DT,64.4763,0.0000,0.0000,3.0000
1781262491546723387,DT,64.4763,0.0000,0.0000,3.0000
1781262491550754745,DT,64.5063,0.0000,0.0000,3.0000
1781262491554706162,DT,64.5063,0.0000,0.0000,3.0000
1781262491559025259,DT,64.5363,0.0000,0.0000,3.0000
1781262487845751014,PT,450.6377,0.0000,0.0000,3.0010
1781262491562798668,DT,64.5363,0.0000,0.0000,3.0000
1781262491566801844,DT,64.5363,0.0000,0.0000,3.0000
1781262491570817866,DT,64.5663,0.0000,0.0000,3.0000
1781262491574741954,DT,64.5663,0.0000,0.0000,3.0000
1781262491579024919,DT,64.5963,0.0000,0.0000,3.0000
1781262477450844695,PT,419.4423,0.0000,0.0000,3.0053
1781262491582726290,DT,64.5963,0.0000,0.0000,3.0000
1781262491586698348,DT,64.5963,0.0000,0.0000,3.0000
1781262491590690995,DT,64.6263,0.0000,0.0000,3.0000
1781262491594738375,DT,64.6263,0.0000,0.0000,3.0000
