timestamp_ns,source,x,y,heading_rad,speed_mps
1781780975927129788,DT,8.5415,0.0000,0.0000,0.5000
1781780975931108122,DT,8.5465,0.0000,0.0000,0.5000
1781780975935164946,DT,8.5465,0.0000,0.0000,0.5000
1781780975939463416,DT,8.5515,0.0000,0.0000,0.5000
1781780958893624501,PT,225.0252,0.0000,0.0000,0.4638
1781780975943144159,DT,8.5515,0.0000,0.0000,0.5000
1781780975947119726,DT,8.5515,0.0000,0.0000,0.5000
1781780975951140805,DT,8.5565,0.0000,0.0000,0.5000
1781780975955223532,DT,8.5565,0.0000,0.0000,0.5000
1781780975959441938,DT,8.5615,0.0000,0.0000,0.5000
1781780972598780171,PT,231.8257,0.0000,0.0000,0.5210
1781780975963112060,DT,8.5615,0.0000,0.0000,0.5000
1781780975967276122,DT,8.5615,0.0000,0.0000,0.5000
1781780975971172799,DT,8.5665,0.0000,0.0000,0.5000
1781780975975157925,DT,8.5665,0.0000,0.0000,0.5000
1781780975979554507,DT,8.5715,0.0000,0.0000,0.5000
1781780972618272901,PT,231.8353,0.0000,0.0000,0.4923
1781780975983167696,DT,8.5715,0.0000,0.0000,0.5000
1781780975987228480,DT,8.5715,0.0000,0.0000,0.5000
1781780975991235897,DT,8.5765,0.0000,0.0000,0.5000
1781780975995115678,DT,8.5765,0.0000,0.0000,0.5000
1781780975999450609,DT,8.5815,0.0000,0.0000,0.5000
1781780969195217540,PT,230.1250,0.0000,0.0000,0.4940
1781780976003112779,DT,8.5815,0.0000,0.0000,0.5000
1781780976007222078,DT,8.5815,0.0000,0.0000,0.5000
1781780976011113317,DT,8.5865,0.0000,0.0000,0.5000
1781780976015258763,DT,8.5865,0.0000,0.0000,0.5000
1781780976019533915,DT,8.5915,0.0000,0.0000,0.5000
1781780962333593199,PT,226.7088,0.0000,0.0000,0.5150
1781780976023124523,DT,8.5915,0.0000,0.0000,0.5000
1781780976027210230,DT,8.5915,0.0000,0.0000,0.5000
1781780976031127785,DT,8.5965,0.0000,0.0000,0.5000
1781780976035269238,DT,8.5965,0.0000,0.0000,0.5000
1781780976039463439,DT,8.6015,0.0000,0.0000,0.5000
1781780972638167579,PT,231.8453,0.0000,0.0000,0.5027
1781780976043361308,DT,8.6015,0.0000,0.0000,0.5000
1781780976047191517,DT,8.6015,0.0000,0.0000,0.5000
1781780976051230637,DT,8.6065,0.0000,0.0000,0.5000
1781780976055235099,DT,8.6065,0.0000,0.0000,0.5000
1781780976059681012,DT,8.6115,0.0000,0.0000,0.5000
1781780972658260943,PT,231.8557,0.0000,0.0000,0.5191
1781780976063132090,DT,8.6115,0.0000,0.0000,0.5000
1781780976067176559,DT,8.6115,0.0000,0.0000,0.5000
1781780976071171340,DT,8.6165,0.0000,0.0000,0.5000
1781780976075287280,DT,8.6165,0.0000,0.0000,0.5000
1781780976079553083,DT,8.6215,0.0000,0.0000,0.5000
1781780969218297638,PT,230.1365,0.0000,0.0000,0.5002
1781780976083132019,DT,8.6215,0.0000,0.0000,0.5000
1781780976087200379,DT,8.6215,0.0000,0.0000,0.5000
1781780976091207220,DT,8.6265,0.0000,0.0000,0.5000
1781780976095179962,DT,8.6265,0.0000,0.0000,0.5000
1781780976099583181,DT,8.6315,0.0000,0.0000,0.5000
1781780972678365284,PT,231.8656,0.0000,0.0000,0.4930
1781780976103262168,DT,8.6315,0.0000,0.0000,0.5000
1781780976107345551,DT,8.6315,0.0000,0.0000,0.5000
1781780976111110536,DT,8.6365,0.0000,0.0000,0.5000
1781780976115234175,DT,8.6365,0.0000,0.0000,0.5000
1781780976119504498,DT,8.6415,0.0000,0.0000,0.5000
1781780965753768704,PT,228.4071,0.0000,0.0000,0.5041
1781780976123121348,DT,8.6415,0.0000,0.0000,0.5000
1781780976127273485,DT,8.6415,0.0000,0.0000,0.5000
1781780976131205422,DT,8.6465,0.0000,0.0000,0.5000
1781780976135116022,DT,8.6465,0.0000,0.0000,0.5000
1781780976139700418,DT,8.6515,0.0000,0.0000,0.5000
1781780969238528304,PT,230.1469,0.0000,0.0000,0.5126
1781780976143138362,DT,8.6515,0.0000,0.0000,0.5000
1781780976147227459,DT,8.6515,0.0000,0.0000,0.5000
1781780976151118721,DT,8.6565,0.0000,0.0000,0.5000
1781780976155127774,DT,8.6565,0.0000,0.0000,0.5000
1781780976159516180,DT,8.6615,0.0000,0.0000,0.5000
1781780972698481880,PT,231.8756,0.0000,0.0000,0.4949
1781780976163136190,DT,8.6615,0.0000,0.0000,0.5000
1781780976167150837,DT,8.6615,0.0000,0.0000,0.5000
1781780976171203474,DT,8.6665,0.0000,0.0000,0.5000
1781780976175257386,DT,8.6665,0.0000,0.0000,0.5000
1781780976179544048,DT,8.6715,0.0000,0.0000,0.5000
1781780972713520472,PT,231.8833,0.0000,0.0000,0.5104
1781780976183112316,DT,8.6715,0.0000,0.0000,0.5000
1781780976187120757,DT,8.6715,0.0000,0.0000,0.5000
1781780976191157272,DT,8.6765,0.0000,0.0000,0.5000
1781780976195153151,DT,8.6765,0.0000,0.0000,0.5000
1781780976199500382,DT,8.6815,0.0000,0.0000,0.5000
1781780965779484289,PT,228.4204,0.0000,0.0000,0.5208
1781780976203170674,DT,8.6815,0.0000,0.0000,0.5000
1781780976207183559,DT,8.6815,0.0000,0.0000,0.5000
1781780976211138075,DT,8.6865,0.0000,0.0000,0.5000
1781780976215208175,DT,8.6865,0.0000,0.0000,0.5000
1781780976219601032,DT,8.6915,0.0000,0.0000,0.5000
1781780972733249007,PT,231.8930,0.0000,0.0000,0.4940
1781780976223224766,DT,8.6915,0.0000,0.0000,0.5000
1781780976227175677,DT,8.6915,0.0000,0.0000,0.5000
1781780976231113411,DT,8.6965,0.0000,0.0000,0.5000
1781780976235187874,DT,8.6965,0.0000,0.0000,0.5000
1781780976239650191,DT,8.7015,0.0000,0.0000,0.5000
1781780969258325151,PT,230.1569,0.0000,0.0000,0.5065
1781780976243127433,DT,8.7015,0.0000,0.0000,0.5000
1781780976247153777,DT,8.7015,0.0000,0.0000,0.5000
1781780976251164212,DT,8.7065,0.0000,0.0000,0.5000
1781780976255240476,DT,8.7065,0.0000,0.0000,0.5000
1781780976259468546,DT,8.7115,0.0000,0.0000,0.5000
1781780972754074333,PT,231.9032,0.0000,0.0000,0.4908
1781780976263166067,DT,8.7115,0.0000,0.0000,0.5000
1781780976267135756,DT,8.7115,0.0000,0.0000,0.5000
1781780976271217724,DT,8.7165,0.0000,0.0000,0.5000
1781780976275201903,DT,8.7165,0.0000,0.0000,0.5000
1781780976279602700,DT,8.7215,0.0000,0.0000,0.5000
1781780969278275949,PT,230.1668,0.0000,0.0000,0.4944
1781780976283116326,DT,8.7215,0.0000,0.0000,0.5000
1781780976287112713,DT,8.7215,0.0000,0.0000,0.5000
1781780976291203823,DT,8.7265,0.0000,0.0000,0.5000
1781780976295183584,DT,8.7265,0.0000,0.0000,0.5000
1781780976299586941,DT,8.7315,0.0000,0.0000,0.5000
1781780972778355982,PT,231.9155,0.0000,0.0000,0.5056
1781780976303132058,DT,8.7315,0.0000,0.0000,0.5000
1781780976307115922,DT,8.7315,0.0000,0.0000,0.5000
1781780976311190039,DT,8.7365,0.0000,0.0000,0.5000
1781780976315189900,DT,8.7365,0.0000,0.0000,0.5000
1781780976319450476,DT,8.7415,0.0000,0.0000,0.5000
1781780948639084308,PT,224.9209,0.0000,0.0000,0.0000
1781780976323123802,DT,8.7415,0.0000,0.0000,0.5000
1781780976327188899,DT,8.7415,0.0000,0.0000,0.5000
1781780976331172611,DT,8.7465,0.0000,0.0000,0.5000
1781780976335164473,DT,8.7465,0.0000,0.0000,0.5000
1781780976339545219,DT,8.7515,0.0000,0.0000,0.5000
1781780972793567340,PT,231.9232,0.0000,0.0000,0.5075
1781780976343139447,DT,8.7515,0.0000,0.0000,0.5000
1781780976347161337,DT,8.7515,0.0000,0.0000,0.5000
1781780976351198679,DT,8.7565,0.0000,0.0000,0.5000
1781780976355167875,DT,8.7565,0.0000,0.0000,0.5000
1781780976359491492,DT,8.7615,0.0000,0.0000,0.5000
1781780969293208064,PT,230.1744,0.0000,0.0000,0.5070
1781780976363130979,DT,8.7615,0.0000,0.0000,0.5000
1781780976367202184,DT,8.7615,0.0000,0.0000,0.5000
1781780976371189524,DT,8.7665,0.0000,0.0000,0.5000
1781780976375146284,DT,8.7665,0.0000,0.0000,0.5000
1781780976379529830,DT,8.7715,0.0000,0.0000,0.5000
1781780962354555642,PT,226.7190,0.0000,0.0000,0.4857
1781780976383106918,DT,8.7715,0.0000,0.0000,0.5000
1781780976387200166,DT,8.7715,0.0000,0.0000,0.5000
1781780976391104923,DT,8.7765,0.0000,0.0000,0.5000
1781780976395179692,DT,8.7765,0.0000,0.0000,0.5000
1781780976399535917,DT,8.7815,0.0000,0.0000,0.5000
1781780972818270841,PT,231.9353,0.0000,0.0000,0.4877
1781780976403158057,DT,8.7815,0.0000,0.0000,0.5000
1781780976407160586,DT,8.7815,0.0000,0.0000,0.5000
1781780976411244106,DT,8.7865,0.0000,0.0000,0.5000
1781780976415099763,DT,8.7865,0.0000,0.0000,0.5000
1781780976419861691,DT,8.7915,0.0000,0.0000,0.5000
1781780972838428621,PT,231.9454,0.0000,0.0000,0.5002
1781780976423340803,DT,8.7915,0.0000,0.0000,0.5000
1781780976427133315,DT,8.7915,0.0000,0.0000,0.5000
1781780976431163347,DT,8.7965,0.0000,0.0000,0.5000
1781780976435247108,DT,8.7965,0.0000,0.0000,0.5000
1781780976439503821,DT,8.8015,0.0000,0.0000,0.5000
1781780965798352627,PT,228.4296,0.0000,0.0000,0.4872
1781780976443148980,DT,8.8015,0.0000,0.0000,0.5000
1781780976447159908,DT,8.8015,0.0000,0.0000,0.5000
1781780976451193871,DT,8.8065,0.0000,0.0000,0.5000
1781780976455116308,DT,8.8065,0.0000,0.0000,0.5000
1781780976459684119,DT,8.8115,0.0000,0.0000,0.5000
1781780972853470605,PT,231.9530,0.0000,0.0000,0.5099
1781780976463132237,DT,8.8115,0.0000,0.0000,0.5000
1781780976467131892,DT,8.8115,0.0000,0.0000,0.5000
1781780976471157635,DT,8.8165,0.0000,0.0000,0.5000
1781780976475191774,DT,8.8165,0.0000,0.0000,0.5000
1781780976479510671,DT,8.8215,0.0000,0.0000,0.5000
1781780969313834500,PT,230.1850,0.0000,0.0000,0.5155
1781780976483115417,DT,8.8215,0.0000,0.0000,0.5000
1781780976487120903,DT,8.8215,0.0000,0.0000,0.5000
1781780976491201268,DT,8.8265,0.0000,0.0000,0.5000
1781780976495255341,DT,8.8265,0.0000,0.0000,0.5000
1781780976499551073,DT,8.8315,0.0000,0.0000,0.5000
1781780972873184836,PT,231.9626,0.0000,0.0000,0.4826
1781780976503114743,DT,8.8315,0.0000,0.0000,0.5000
1781780976507172086,DT,8.8315,0.0000,0.0000,0.5000
1781780976511192651,DT,8.8365,0.0000,0.0000,0.5000
1781780976515113570,DT,8.8365,0.0000,0.0000,0.5000
1781780976519561767,DT,8.8415,0.0000,0.0000,0.5000
1781780958918956411,PT,225.0372,0.0000,0.0000,0.4758
1781780976523145582,DT,8.8415,0.0000,0.0000,0.5000
1781780976527122756,DT,8.8415,0.0000,0.0000,0.5000
1781780976531200720,DT,8.8465,0.0000,0.0000,0.5000
1781780976535221913,DT,8.8465,0.0000,0.0000,0.5000
1781780976539499513,DT,8.8515,0.0000,0.0000,0.5000
1781780972898295662,PT,231.9750,0.0000,0.0000,0.4949
1781780976543118720,DT,8.8515,0.0000,0.0000,0.5000
1781780976547200441,DT,8.8515,0.0000,0.0000,0.5000
1781780976551186823,DT,8.8565,0.0000,0.0000,0.5000
1781780976555202696,DT,8.8565,0.0000,0.0000,0.5000
1781780976559827629,DT,8.8615,0.0000,0.0000,0.5000
1781780972918194724,PT,231.9851,0.0000,0.0000,0.5094
1781780976563121378,DT,8.8615,0.0000,0.0000,0.5000
1781780976567199541,DT,8.8615,0.0000,0.0000,0.5000
1781780976571191319,DT,8.8665,0.0000,0.0000,0.5000
1781780976575203515,DT,8.8665,0.0000,0.0000,0.5000
1781780976579466888,DT,8.8715,0.0000,0.0000,0.5000
1781780969333245977,PT,230.1944,0.0000,0.0000,0.4865
1781780976583231341,DT,8.8715,0.0000,0.0000,0.5000
1781780976587456076,DT,8.8715,0.0000,0.0000,0.5000
1781780976591229233,DT,8.8765,0.0000,0.0000,0.5000
1781780976595253314,DT,8.8765,0.0000,0.0000,0.5000
1781780976599620056,DT,8.8815,0.0000,0.0000,0.5000
1781780965818494378,PT,228.4397,0.0000,0.0000,0.5000
1781780976603106735,DT,8.8815,0.0000,0.0000,0.5000
1781780976607146937,DT,8.8815,0.0000,0.0000,0.5000
1781780976611198315,DT,8.8865,0.0000,0.0000,0.5000
1781780976615222745,DT,8.8865,0.0000,0.0000,0.5000
1781780976619601590,DT,8.8915,0.0000,0.0000,0.5000
1781780972938144154,PT,231.9947,0.0000,0.0000,0.4797
1781780976623222802,DT,8.8915,0.0000,0.0000,0.5000
1781780976627154854,DT,8.8915,0.0000,0.0000,0.5000
1781780976631129530,DT,8.8965,0.0000,0.0000,0.5000
1781780976635155013,DT,8.8965,0.0000,0.0000,0.5000
1781780976639639912,DT,8.9015,0.0000,0.0000,0.5000
1781780969353591585,PT,230.2046,0.0000,0.0000,0.5000
1781780976643203896,DT,8.9015,0.0000,0.0000,0.5000
1781780976647175906,DT,8.9015,0.0000,0.0000,0.5000
1781780976651216046,DT,8.9065,0.0000,0.0000,0.5000
1781780976655203278,DT,8.9065,0.0000,0.0000,0.5000
1781780976659528875,DT,8.9115,0.0000,0.0000,0.5000
1781780972958335981,PT,232.0047,0.0000,0.0000,0.4935
1781780976663199701,DT,8.9115,0.0000,0.0000,0.5000
1781780976667222295,DT,8.9115,0.0000,0.0000,0.5000
1781780976671185087,DT,8.9165,0.0000,0.0000,0.5000
1781780976675243496,DT,8.9165,0.0000,0.0000,0.5000
1781780976679798337,DT,8.9215,0.0000,0.0000,0.5000
1781780972978189700,PT,232.0148,0.0000,0.0000,0.5123
1781780976683206393,DT,8.9215,0.0000,0.0000,0.5000
1781780976687172699,DT,8.9215,0.0000,0.0000,0.5000
1781780976691200217,DT,8.9265,0.0000,0.0000,0.5000
1781780976695089627,DT,8.9265,0.0000,0.0000,0.5000
1781780976699473939,DT,8.9315,0.0000,0.0000,0.5000
1781780969378707303,PT,230.2175,0.0000,0.0000,0.5130
1781780976703124149,DT,8.9315,0.0000,0.0000,0.5000
1781780976707163435,DT,8.9315,0.0000,0.0000,0.5000
1781780976711109142,DT,8.9365,0.0000,0.0000,0.5000
1781780976715222633,DT,8.9365,0.0000,0.0000,0.5000
1781780976719474287,DT,8.9415,0.0000,0.0000,0.5000
1781780962373742005,PT,226.7285,0.0000,0.0000,0.4932
1781780976723117537,DT,8.9415,0.0000,0.0000,0.5000
1781780976727149903,DT,8.9415,0.0000,0.0000,0.5000
1781780976731225172,DT,8.9465,0.0000,0.0000,0.5000
1781780976735191487,DT,8.9465,0.0000,0.0000,0.5000
1781780976739499255,DT,8.9515,0.0000,0.0000,0.5000
1781780972998129498,PT,232.0244,0.0000,0.0000,0.4790
1781780976743134986,DT,8.9515,0.0000,0.0000,0.5000
1781780976747322095,DT,8.9515,0.0000,0.0000,0.5000
1781780976751328813,DT,8.9565,0.0000,0.0000,0.5000
1781780976755266577,DT,8.9565,0.0000,0.0000,0.5000
1781780976759448839,DT,8.9615,0.0000,0.0000,0.5000
1781780965839845031,PT,228.4506,0.0000,0.0000,0.5121
1781780976763165494,DT,8.9615,0.0000,0.0000,0.5000
1781780976767204975,DT,8.9615,0.0000,0.0000,0.5000
1781780976771202128,DT,8.9665,0.0000,0.0000,0.5000
1781780976775113981,DT,8.9665,0.0000,0.0000,0.5000
1781780976779542882,DT,8.9715,0.0000,0.0000,0.5000
1781780973020046518,PT,232.0352,0.0000,0.0000,0.4915
1781780976783154804,DT,8.9715,0.0000,0.0000,0.5000
1781780976787201143,DT,8.9715,0.0000,0.0000,0.5000
1781780976791175124,DT,8.9765,0.0000,0.0000,0.5000
1781780976795168256,DT,8.9765,0.0000,0.0000,0.5000
1781780976799538914,DT,8.9815,0.0000,0.0000,0.5000
1781780969398620565,PT,230.2271,0.0000,0.0000,0.4816
1781780976803134598,DT,8.9815,0.0000,0.0000,0.5000
1781780976807249473,DT,8.9815,0.0000,0.0000,0.5000
1781780976811172511,DT,8.9865,0.0000,0.0000,0.5000
1781780976815167479,DT,8.9865,0.0000,0.0000,0.5000
1781780976819491289,DT,8.9915,0.0000,0.0000,0.5000
1781780973038226714,PT,232.0445,0.0000,0.0000,0.5118
1781780976823111838,DT,8.9915,0.0000,0.0000,0.5000
1781780976827127363,DT,8.9915,0.0000,0.0000,0.5000
1781780976831207208,DT,8.9965,0.0000,0.0000,0.5000
1781780976835142981,DT,8.9965,0.0000,0.0000,0.5000
1781780976839609782,DT,9.0015,0.0000,0.0000,0.5000
1781780969418507140,PT,230.2370,0.0000,0.0000,0.4959
1781780976843136319,DT,9.0015,0.0000,0.0000,0.5000
1781780976847128269,DT,9.0015,0.0000,0.0000,0.5000
1781780976851148440,DT,9.0065,0.0000,0.0000,0.5000
1781780976855149254,DT,9.0065,0.0000,0.0000,0.5000
1781780976859455214,DT,9.0115,0.0000,0.0000,0.5000
1781780973053510353,PT,232.0519,0.0000,0.0000,0.4886
1781780976863110957,DT,9.0115,0.0000,0.0000,0.5000
1781780976867200775,DT,9.0115,0.0000,0.0000,0.5000
1781780976871204460,DT,9.0165,0.0000,0.0000,0.5000
1781780976875155554,DT,9.0165,0.0000,0.0000,0.5000
1781780976879691755,DT,9.0215,0.0000,0.0000,0.5000
1781780969438209141,PT,230.2471,0.0000,0.0000,0.5128
1781780976883493053,DT,9.0215,0.0000,0.0000,0.5000
1781780976887227344,DT,9.0215,0.0000,0.0000,0.5000
1781780976891109675,DT,9.0265,0.0000,0.0000,0.5000
1781780976895194623,DT,9.0265,0.0000,0.0000,0.5000
1781780976899462065,DT,9.0315,0.0000,0.0000,0.5000
1781780973078357095,PT,232.0642,0.0000,0.0000,0.4923
1781780976903141786,DT,9.0315,0.0000,0.0000,0.5000
1781780976907174790,DT,9.0315,0.0000,0.0000,0.5000
1781780976911170800,DT,9.0365,0.0000,0.0000,0.5000
1781780976915197022,DT,9.0365,0.0000,0.0000,0.5000
1781780976919547177,DT,9.0415,0.0000,0.0000,0.5000
1781780969458500893,PT,230.2568,0.0000,0.0000,0.4800
1781780976923105319,DT,9.0415,0.0000,0.0000,0.5000
1781780976927168728,DT,9.0415,0.0000,0.0000,0.5000
1781780976931205117,DT,9.0465,0.0000,0.0000,0.5000
1781780976935214551,DT,9.0465,0.0000,0.0000,0.5000
1781780976939589619,DT,9.0515,0.0000,0.0000,0.5000
1781780973098332190,PT,232.0743,0.0000,0.0000,0.5082
1781780976943169590,DT,9.0515,0.0000,0.0000,0.5000
1781780976947247737,DT,9.0515,0.0000,0.0000,0.5000
1781780976951184414,DT,9.0565,0.0000,0.0000,0.5000
1781780976955198179,DT,9.0565,0.0000,0.0000,0.5000
1781780976959616432,DT,9.0615,0.0000,0.0000,0.5000
1781780973113466102,PT,232.0819,0.0000,0.0000,0.5010
1781780976963107895,DT,9.0615,0.0000,0.0000,0.5000
1781780976967139346,DT,9.0615,0.0000,0.0000,0.5000
1781780976971190598,DT,9.0665,0.0000,0.0000,0.5000
1781780976975284480,DT,9.0665,0.0000,0.0000,0.5000
1781780976979403589,DT,9.0715,0.0000,0.0000,0.5000
1781780973718350054,PT,232.3843,0.0000,0.0000,0.4860
1781780976983115211,DT,9.0715,0.0000,0.0000,0.5000
1781780976987299877,DT,9.0715,0.0000,0.0000,0.5000
1781780976991229728,DT,9.0765,0.0000,0.0000,0.5000
1781780976995155474,DT,9.0765,0.0000,0.0000,0.5000
1781780976999526928,DT,9.0815,0.0000,0.0000,0.5000
1781780973738202174,PT,232.3943,0.0000,0.0000,0.5034
1781780977003167380,DT,9.0815,0.0000,0.0000,0.5000
1781780977007140233,DT,9.0815,0.0000,0.0000,0.5000
1781780977011199101,DT,9.0865,0.0000,0.0000,0.5000
1781780977015129644,DT,9.0865,0.0000,0.0000,0.5000
1781780977019465450,DT,9.0915,0.0000,0.0000,0.5000
1781780966878650852,PT,228.9678,0.0000,0.0000,0.4829
1781780977023193478,DT,9.0915,0.0000,0.0000,0.5000
1781780977027156513,DT,9.0915,0.0000,0.0000,0.5000
1781780977031154857,DT,9.0965,0.0000,0.0000,0.5000
1781780977035341888,DT,9.0965,0.0000,0.0000,0.5000
1781780977039643865,DT,9.1015,0.0000,0.0000,0.5000
1781780970319356484,PT,230.6864,0.0000,0.0000,0.4993
1781780977043179340,DT,9.1015,0.0000,0.0000,0.5000
1781780977047187223,DT,9.1015,0.0000,0.0000,0.5000
1781780977051250723,DT,9.1065,0.0000,0.0000,0.5000
1781780977055214885,DT,9.1065,0.0000,0.0000,0.5000
1781780977059523939,DT,9.1115,0.0000,0.0000,0.5000
1781780960033425462,PT,225.5771,0.0000,0.0000,0.4920
1781780977063137365,DT,9.1115,0.0000,0.0000,0.5000
1781780977067126548,DT,9.1115,0.0000,0.0000,0.5000
1781780977071158816,DT,9.1165,0.0000,0.0000,0.5000
1781780977075246401,DT,9.1165,0.0000,0.0000,0.5000
1781780977079493102,DT,9.1215,0.0000,0.0000,0.5000
1781780973761041858,PT,232.4061,0.0000,0.0000,0.5152
1781780977083140738,DT,9.1215,0.0000,0.0000,0.5000
1781780977087203218,DT,9.1215,0.0000,0.0000,0.5000
1781780977091423541,DT,9.1265,0.0000,0.0000,0.5000
1781780977095043438,DT,9.1265,0.0000,0.0000,0.5000
1781780977099617506,DT,9.1315,0.0000,0.0000,0.5000
1781780973777400338,PT,232.4141,0.0000,0.0000,0.4865
1781780977103129605,DT,9.1315,0.0000,0.0000,0.5000
1781780977107210661,DT,9.1315,0.0000,0.0000,0.5000
1781780977111205558,DT,9.1365,0.0000,0.0000,0.5000
1781780977115185653,DT,9.1365,0.0000,0.0000,0.5000
1781780977119482031,DT,9.1415,0.0000,0.0000,0.5000
1781780970338383263,PT,230.6962,0.0000,0.0000,0.5133
1781780977123165971,DT,9.1415,0.0000,0.0000,0.5000
1781780977127127120,DT,9.1415,0.0000,0.0000,0.5000
1781780977131369624,DT,9.1465,0.0000,0.0000,0.5000
1781780977135238815,DT,9.1465,0.0000,0.0000,0.5000
1781780977139615440,DT,9.1515,0.0000,0.0000,0.5000
1781780966898333898,PT,228.9774,0.0000,0.0000,0.4889
1781780977143213250,DT,9.1515,0.0000,0.0000,0.5000
1781780977147143671,DT,9.1515,0.0000,0.0000,0.5000
1781780977151206860,DT,9.1565,0.0000,0.0000,0.5000
1781780977155222971,DT,9.1565,0.0000,0.0000,0.5000
1781780977159500371,DT,9.1615,0.0000,0.0000,0.5000
1781780973796480463,PT,232.4235,0.0000,0.0000,0.4969
1781780977163143370,DT,9.1615,0.0000,0.0000,0.5000
1781780977167155280,DT,9.1615,0.0000,0.0000,0.5000
1781780977171185228,DT,9.1665,0.0000,0.0000,0.5000
1781780977175186952,DT,9.1665,0.0000,0.0000,0.5000
1781780977179485989,DT,9.1715,0.0000,0.0000,0.5000
1781780973813352827,PT,232.4323,0.0000,0.0000,0.5188
1781780977183140682,DT,9.1715,0.0000,0.0000,0.5000
1781780977187141038,DT,9.1715,0.0000,0.0000,0.5000
1781780977191119006,DT,9.1765,0.0000,0.0000,0.5000
1781780977195151869,DT,9.1765,0.0000,0.0000,0.5000
1781780977199530411,DT,9.1815,0.0000,0.0000,0.5000
1781780970353518634,PT,230.7035,0.0000,0.0000,0.4831
1781780977203139279,DT,9.1815,0.0000,0.0000,0.5000
1781780977207100710,DT,9.1815,0.0000,0.0000,0.5000
1781780977211118552,DT,9.1865,0.0000,0.0000,0.5000
1781780977215354992,DT,9.1865,0.0000,0.0000,0.5000
1781780977219710286,DT,9.1915,0.0000,0.0000,0.5000
1781780973833369490,PT,232.4421,0.0000,0.0000,0.4884
1781780977223211020,DT,9.1915,0.0000,0.0000,0.5000
1781780977227127772,DT,9.1915,0.0000,0.0000,0.5000
1781780977231156149,DT,9.1965,0.0000,0.0000,0.5000
1781780977235227025,DT,9.1965,0.0000,0.0000,0.5000
1781780977239586362,DT,9.2015,0.0000,0.0000,0.5000
1781780970373394204,PT,230.7133,0.0000,0.0000,0.4971
1781780977243129590,DT,9.2015,0.0000,0.0000,0.5000
1781780977247174711,DT,9.2015,0.0000,0.0000,0.5000
1781780977251116489,DT,9.2065,0.0000,0.0000,0.5000
1781780977255169714,DT,9.2065,0.0000,0.0000,0.5000
1781780977259481216,DT,9.2115,0.0000,0.0000,0.5000
1781780973858439398,PT,232.4546,0.0000,0.0000,0.5012
1781780977263161292,DT,9.2115,0.0000,0.0000,0.5000
1781780977267190032,DT,9.2115,0.0000,0.0000,0.5000
1781780977271137758,DT,9.2165,0.0000,0.0000,0.5000
1781780977275192763,DT,9.2165,0.0000,0.0000,0.5000
1781780977279423757,DT,9.2215,0.0000,0.0000,0.5000
1781780973873516191,PT,232.4624,0.0000,0.0000,0.5157
1781780977283101733,DT,9.2215,0.0000,0.0000,0.5000
1781780977287148378,DT,9.2215,0.0000,0.0000,0.5000
1781780977291136228,DT,9.2265,0.0000,0.0000,0.5000
1781780977295170717,DT,9.2265,0.0000,0.0000,0.5000
1781780977299540797,DT,9.2315,0.0000,0.0000,0.5000
1781780963473521744,PT,227.2726,0.0000,0.0000,0.5104
1781780977303141282,DT,9.2315,0.0000,0.0000,0.5000
1781780977307174523,DT,9.2315,0.0000,0.0000,0.5000
1781780977311158223,DT,9.2365,0.0000,0.0000,0.5000
1781780977315211148,DT,9.2365,0.0000,0.0000,0.5000
1781780977319632578,DT,9.2415,0.0000,0.0000,0.5000
1781780970393401452,PT,230.7237,0.0000,0.0000,0.5162
1781780977323127360,DT,9.2415,0.0000,0.0000,0.5000
1781780977327126943,DT,9.2415,0.0000,0.0000,0.5000
1781780977331214704,DT,9.2465,0.0000,0.0000,0.5000
1781780977335185234,DT,9.2465,0.0000,0.0000,0.5000
1781780977339453652,DT,9.2515,0.0000,0.0000,0.5000
1781780973893431991,PT,232.4722,0.0000,0.0000,0.4940
1781780977343103060,DT,9.2515,0.0000,0.0000,0.5000
1781780977347205401,DT,9.2515,0.0000,0.0000,0.5000
