timestamp_ns,source,x,y,heading_rad,speed_mps
1781262368897646325,DT,40.5552,0.0000,0.0000,1.5000
1781262358754187294,PT,331.7567,0.0000,0.0000,1.5022
1781262368902320937,DT,40.5702,0.0000,0.0000,1.5000
1781262368905708616,DT,40.5702,0.0000,0.0000,1.5000
1781262368909685928,DT,40.5702,0.0000,0.0000,1.5000
1781262368913629158,DT,40.5852,0.0000,0.0000,1.5000
1781262368917651481,DT,40.5852,0.0000,0.0000,1.5000
1781262365514161828,PT,341.8956,0.0000,0.0000,1.4995
1781262368922257264,DT,40.6002,0.0000,0.0000,1.5000
1781262368925721275,DT,40.6002,0.0000,0.0000,1.5000
1781262368929654277,DT,40.6002,0.0000,0.0000,1.5000
1781262368934143520,DT,40.6152,0.0000,0.0000,1.5000
1781262368937603152,DT,40.6152,0.0000,0.0000,1.5000
1781262362134240626,PT,336.8261,0.0000,0.0000,1.5027
1781262368942202446,DT,40.6302,0.0000,0.0000,1.5000
1781262368945659139,DT,40.6302,0.0000,0.0000,1.5000
1781262368949646240,DT,40.6302,0.0000,0.0000,1.5000
1781262368953620503,DT,40.6452,0.0000,0.0000,1.5000
1781262368957639664,DT,40.6452,0.0000,0.0000,1.5000
1781262365529294753,PT,341.9183,0.0000,0.0000,1.5002
1781262368962206216,DT,40.6602,0.0000,0.0000,1.5000
1781262368965648925,DT,40.6602,0.0000,0.0000,1.5000
1781262368969603488,DT,40.6602,0.0000,0.0000,1.5000
1781262368973648526,DT,40.6752,0.0000,0.0000,1.5000
1781262368977645665,DT,40.6752,0.0000,0.0000,1.5000
1781262362154160339,PT,336.8560,0.0000,0.0000,1.5022
1781262368982271818,DT,40.6902,0.0000,0.0000,1.5000
1781262368985684170,DT,40.6902,0.0000,0.0000,1.5000
1781262368989772154,DT,40.6902,0.0000,0.0000,1.5000
1781262368993644665,DT,40.7052,0.0000,0.0000,1.5000
1781262368997645236,DT,40.7052,0.0000,0.0000,1.5000
1781262365554204871,PT,341.9557,0.0000,0.0000,1.5017
1781262369002176635,DT,40.7202,0.0000,0.0000,1.5000
1781262369005681913,DT,40.7202,0.0000,0.0000,1.5000
1781262369009653626,DT,40.7202,0.0000,0.0000,1.5000
1781262369013619350,DT,40.7352,0.0000,0.0000,1.5000
1781262369017617561,DT,40.7352,0.0000,0.0000,1.5000
1781262355394210520,PT,326.7170,0.0000,0.0000,1.4988
1781262369022084321,DT,40.7502,0.0000,0.0000,1.5000
1781262369025633418,DT,40.7502,0.0000,0.0000,1.5000
1781262369029655882,DT,40.7502,0.0000,0.0000,1.5000
1781262369033682232,DT,40.7652,0.0000,0.0000,1.5000
1781262369037723219,DT,40.7652,0.0000,0.0000,1.5000
1781262365574173738,PT,341.9857,0.0000,0.0000,1.5029
1781262369042293701,DT,40.7802,0.0000,0.0000,1.5000
1781262369045670448,DT,40.7802,0.0000,0.0000,1.5000
1781262369049672884,DT,40.7802,0.0000,0.0000,1.5000
1781262369053624051,DT,40.7952,0.0000,0.0000,1.5000
1781262369057621264,DT,40.7952,0.0000,0.0000,1.5000
1781262358769906561,PT,331.7802,0.0000,0.0000,1.4998
1781262369062356670,DT,40.8102,0.0000,0.0000,1.5000
1781262369065654083,DT,40.8102,0.0000,0.0000,1.5000
1781262369069651929,DT,40.8102,0.0000,0.0000,1.5000
1781262369073634388,DT,40.8252,0.0000,0.0000,1.5000
1781262369077644962,DT,40.8252,0.0000,0.0000,1.5000
1781262365594223210,PT,342.0159,0.0000,0.0000,1.5029
1781262369082238691,DT,40.8402,0.0000,0.0000,1.5000
1781262369085635782,DT,40.8402,0.0000,0.0000,1.5000
1781262369089618448,DT,40.8402,0.0000,0.0000,1.5000
1781262369093666138,DT,40.8552,0.0000,0.0000,1.5000
1781262369097727846,DT,40.8552,0.0000,0.0000,1.5000
1781262362174152241,PT,336.8860,0.0000,0.0000,1.5019
1781262369102436913,DT,40.8702,0.0000,0.0000,1.5000
1781262369105659053,DT,40.8702,0.0000,0.0000,1.5000
1781262369109642826,DT,40.8702,0.0000,0.0000,1.5000
1781262369113649110,DT,40.8852,0.0000,0.0000,1.5000
1781262369117672370,DT,40.8852,0.0000,0.0000,1.5000
1781262365613828601,PT,342.0453,0.0000,0.0000,1.4983
1781262369122270157,DT,40.9002,0.0000,0.0000,1.5000
1781262369125687081,DT,40.9002,0.0000,0.0000,1.5000
1781262369129701536,DT,40.9002,0.0000,0.0000,1.5000
1781262369133660896,DT,40.9152,0.0000,0.0000,1.5000
1781262369137774967,DT,40.9152,0.0000,0.0000,1.5000
1781262362188951862,PT,336.9083,0.0000,0.0000,1.5012
1781262369142358517,DT,40.9302,0.0000,0.0000,1.5000
1781262369145655513,DT,40.9302,0.0000,0.0000,1.5000
1781262369149663861,DT,40.9302,0.0000,0.0000,1.5000
1781262369153620465,DT,40.9452,0.0000,0.0000,1.5000
1781262369157633695,DT,40.9452,0.0000,0.0000,1.5000
1781262365634046420,PT,342.0756,0.0000,0.0000,1.4993
1781262369162321279,DT,40.9602,0.0000,0.0000,1.5000
1781262369165655570,DT,40.9602,0.0000,0.0000,1.5000
1781262369169660670,DT,40.9602,0.0000,0.0000,1.5000
1781262369173643712,DT,40.9752,0.0000,0.0000,1.5000
1781262369177751016,DT,40.9752,0.0000,0.0000,1.5000
1781262348669500135,PT,316.6349,0.0000,0.0000,1.5014
1781262369182134979,DT,40.9902,0.0000,0.0000,1.5000
1781262369185656708,DT,40.9902,0.0000,0.0000,1.5000
1781262369189673639,DT,40.9902,0.0000,0.0000,1.5000
1781262369193641148,DT,41.0052,0.0000,0.0000,1.5000
1781262369197713907,DT,41.0052,0.0000,0.0000,1.5000
1781262365653945978,PT,342.1054,0.0000,0.0000,1.4993
1781262369202315176,DT,41.0202,0.0000,0.0000,1.5000
1781262369205625077,DT,41.0202,0.0000,0.0000,1.5000
1781262369209630042,DT,41.0202,0.0000,0.0000,1.5000
1781262369213617602,DT,41.0352,0.0000,0.0000,1.5000
1781262369217701338,DT,41.0352,0.0000,0.0000,1.5000
1781262365669673444,PT,342.1290,0.0000,0.0000,1.4993
1781262369222216997,DT,41.0502,0.0000,0.0000,1.5000
1781262369225689283,DT,41.0502,0.0000,0.0000,1.5000
1781262369229613304,DT,41.0502,0.0000,0.0000,1.5000
1781262369233669113,DT,41.0652,0.0000,0.0000,1.5000
1781262369237688002,DT,41.0652,0.0000,0.0000,1.5000
1781262358794919032,PT,331.8177,0.0000,0.0000,1.4983
1781262369242253466,DT,41.0802,0.0000,0.0000,1.5000
1781262369245642983,DT,41.0802,0.0000,0.0000,1.5000
1781262369249647238,DT,41.0802,0.0000,0.0000,1.5000
1781262369253640821,DT,41.0952,0.0000,0.0000,1.5000
1781262369257694344,DT,41.0952,0.0000,0.0000,1.5000
1781262362214232747,PT,336.9462,0.0000,0.0000,1.4998
1781262369262224778,DT,41.1102,0.0000,0.0000,1.5000
1781262369265721646,DT,41.1102,0.0000,0.0000,1.5000
1781262369269652440,DT,41.1102,0.0000,0.0000,1.5000
1781262369273650333,DT,41.1252,0.0000,0.0000,1.5000
1781262369277656634,DT,41.1252,0.0000,0.0000,1.5000
1781262365694410479,PT,342.1660,0.0000,0.0000,1.4983
1781262369282311665,DT,41.1402,0.0000,0.0000,1.5000
1781262369285677959,DT,41.1402,0.0000,0.0000,1.5000
1781262369289611571,DT,41.1402,0.0000,0.0000,1.5000
1781262369293640421,DT,41.1552,0.0000,0.0000,1.5000
1781262369297644966,DT,41.1552,0.0000,0.0000,1.5000
1781262355414464388,PT,326.7473,0.0000,0.0000,1.4973
1781262369302237217,DT,41.1702,0.0000,0.0000,1.5000
1781262369305683653,DT,41.1702,0.0000,0.0000,1.5000
1781262369309715341,DT,41.1702,0.0000,0.0000,1.5000
1781262369313681638,DT,41.1852,0.0000,0.0000,1.5000
1781262369317771674,DT,41.1852,0.0000,0.0000,1.5000
1781262365714195992,PT,342.1957,0.0000,0.0000,1.4973
1781262369322243903,DT,41.2002,0.0000,0.0000,1.5000
1781262369325782421,DT,41.2002,0.0000,0.0000,1.5000
1781262369329749668,DT,41.2002,0.0000,0.0000,1.5000
1781262369333638608,DT,41.2152,0.0000,0.0000,1.5000
1781262369337626827,DT,41.2152,0.0000,0.0000,1.5000
1781262362229381956,PT,336.9689,0.0000,0.0000,1.4986
1781262369342178528,DT,41.2302,0.0000,0.0000,1.5000
1781262369345641320,DT,41.2302,0.0000,0.0000,1.5000
1781262369349649697,DT,41.2302,0.0000,0.0000,1.5000
1781262369353639664,DT,41.2452,0.0000,0.0000,1.5000
1781262369357695416,DT,41.2452,0.0000,0.0000,1.5000
1781262365734036767,PT,342.2254,0.0000,0.0000,1.5000
1781262369362191030,DT,41.2602,0.0000,0.0000,1.5000
1781262369365636041,DT,41.2602,0.0000,0.0000,1.5000
1781262369369650193,DT,41.2602,0.0000,0.0000,1.5000
1781262369373670636,DT,41.2752,0.0000,0.0000,1.5000
1781262369377740624,DT,41.2752,0.0000,0.0000,1.5000
1781262358814250438,PT,331.8467,0.0000,0.0000,1.4990
1781262369382199444,DT,41.2902,0.0000,0.0000,1.5000
1781262369385662157,DT,41.2902,0.0000,0.0000,1.5000
1781262369389662035,DT,41.2902,0.0000,0.0000,1.5000
1781262369393711272,DT,41.3052,0.0000,0.0000,1.5000
1781262369397690462,DT,41.3052,0.0000,0.0000,1.5000
1781262365753970660,PT,342.2553,0.0000,0.0000,1.4990
1781262369402192430,DT,41.3202,0.0000,0.0000,1.5000
1781262369405608619,DT,41.3202,0.0000,0.0000,1.5000
1781262369409599668,DT,41.3202,0.0000,0.0000,1.5000
1781262369413644636,DT,41.3352,0.0000,0.0000,1.5000
1781262369418046445,DT,41.3352,0.0000,0.0000,1.5000
1781262362254074924,PT,337.0059,0.0000,0.0000,1.4983
1781262369422492115,DT,41.3502,0.0000,0.0000,1.5000
1781262369425664752,DT,41.3502,0.0000,0.0000,1.5000
1781262369429652965,DT,41.3502,0.0000,0.0000,1.5000
1781262369433628861,DT,41.3652,0.0000,0.0000,1.5000
1781262369437647576,DT,41.3652,0.0000,0.0000,1.5000
1781262365768995940,PT,342.2779,0.0000,0.0000,1.5002
1781262369442124085,DT,41.3802,0.0000,0.0000,1.5000
1781262369445617197,DT,41.3802,0.0000,0.0000,1.5000
1781262369449667078,DT,41.3802,0.0000,0.0000,1.5000
1781262369453635915,DT,41.3952,0.0000,0.0000,1.5000
1781262369457627044,DT,41.3952,0.0000,0.0000,1.5000
1781262365794147042,PT,342.3156,0.0000,0.0000,1.5007
1781262369462229396,DT,41.4102,0.0000,0.0000,1.5000
1781262369465674422,DT,41.4102,0.0000,0.0000,1.5000
1781262369469770051,DT,41.4102,0.0000,0.0000,1.5000
1781262369473668063,DT,41.4252,0.0000,0.0000,1.5000
1781262369477644716,DT,41.4252,0.0000,0.0000,1.5000
1781262365814051335,PT,342.3455,0.0000,0.0000,1.5019
1781262369482125538,DT,41.4402,0.0000,0.0000,1.5000
1781262369485674429,DT,41.4402,0.0000,0.0000,1.5000
1781262369489644188,DT,41.4402,0.0000,0.0000,1.5000
1781262369493632776,DT,41.4552,0.0000,0.0000,1.5000
1781262369497621142,DT,41.4552,0.0000,0.0000,1.5000
1781262352029798743,PT,321.6714,0.0000,0.0000,1.4988
1781262369502079641,DT,41.4702,0.0000,0.0000,1.5000
1781262369505609235,DT,41.4702,0.0000,0.0000,1.5000
1781262369509633705,DT,41.4702,0.0000,0.0000,1.5000
1781262369513656428,DT,41.4852,0.0000,0.0000,1.5000
1781262369517871409,DT,41.4852,0.0000,0.0000,1.5000
1781262362274195910,PT,337.0360,0.0000,0.0000,1.4983
1781262369522218476,DT,41.5002,0.0000,0.0000,1.5000
1781262369525624225,DT,41.5002,0.0000,0.0000,1.5000
1781262369529639629,DT,41.5002,0.0000,0.0000,1.5000
1781262369533611025,DT,41.5152,0.0000,0.0000,1.5000
1781262369537623965,DT,41.5152,0.0000,0.0000,1.5000
1781262358829406459,PT,331.8694,0.0000,0.0000,1.4986
1781262369542090982,DT,41.5302,0.0000,0.0000,1.5000
1781262369545627629,DT,41.5302,0.0000,0.0000,1.5000
1781262369549589204,DT,41.5302,0.0000,0.0000,1.5000
1781262369553705080,DT,41.5452,0.0000,0.0000,1.5000
1781262369557799485,DT,41.5452,0.0000,0.0000,1.5000
1781262365829578776,PT,342.3688,0.0000,0.0000,1.5014
1781262369562227821,DT,41.5602,0.0000,0.0000,1.5000
1781262369565657830,DT,41.5602,0.0000,0.0000,1.5000
1781262369569628230,DT,41.5602,0.0000,0.0000,1.5000
1781262369573619620,DT,41.5752,0.0000,0.0000,1.5000
1781262369577625361,DT,41.5752,0.0000,0.0000,1.5000
1781262362289750867,PT,337.0594,0.0000,0.0000,1.4988
1781262369582220100,DT,41.5902,0.0000,0.0000,1.5000
1781262369585639876,DT,41.5902,0.0000,0.0000,1.5000
1781262369589633542,DT,41.5902,0.0000,0.0000,1.5000
1781262369593663758,DT,41.6052,0.0000,0.0000,1.5000
1781262369597681785,DT,41.6052,0.0000,0.0000,1.5000
1781262365854277829,PT,342.4058,0.0000,0.0000,1.4986
1781262369602132365,DT,41.6202,0.0000,0.0000,1.5000
1781262369605848632,DT,41.6202,0.0000,0.0000,1.5000
1781262369609509345,DT,41.6202,0.0000,0.0000,1.5000
1781262369613722727,DT,41.6352,0.0000,0.0000,1.5000
1781262369617677445,DT,41.6352,0.0000,0.0000,1.5000
1781262362309085542,PT,337.0883,0.0000,0.0000,1.4988
1781262369622230958,DT,41.6502,0.0000,0.0000,1.5000
1781262369625627580,DT,41.6502,0.0000,0.0000,1.5000
1781262369629640571,DT,41.6502,0.0000,0.0000,1.5000
1781262369633622557,DT,41.6652,0.0000,0.0000,1.5000
1781262369637621518,DT,41.6652,0.0000,0.0000,1.5000
1781262365874107084,PT,342.4355,0.0000,0.0000,1.4978
1781262369642220621,DT,41.6802,0.0000,0.0000,1.5000
1781262369645649434,DT,41.6802,0.0000,0.0000,1.5000
1781262369650007308,DT,41.6802,0.0000,0.0000,1.5000
1781262369653638744,DT,41.6952,0.0000,0.0000,1.5000
1781262369657705243,DT,41.6952,0.0000,0.0000,1.5000
1781262355434238112,PT,326.7769,0.0000,0.0000,1.4969
1781262369662215571,DT,41.7102,0.0000,0.0000,1.5000
1781262369665645977,DT,41.7102,0.0000,0.0000,1.5000
1781262369669636745,DT,41.7102,0.0000,0.0000,1.5000
1781262369673674595,DT,41.7252,0.0000,0.0000,1.5000
1781262369677675888,DT,41.7252,0.0000,0.0000,1.5000
1781262365893943988,PT,342.4653,0.0000,0.0000,1.4995
1781262369682271497,DT,41.7402,0.0000,0.0000,1.5000
1781262369685633131,DT,41.7402,0.0000,0.0000,1.5000
1781262369689632403,DT,41.7402,0.0000,0.0000,1.5000
1781262369693609957,DT,41.7552,0.0000,0.0000,1.5000
1781262369697634413,DT,41.7552,0.0000,0.0000,1.5000
1781262358854204408,PT,331.9065,0.0000,0.0000,1.4971
1781262369702251341,DT,41.7702,0.0000,0.0000,1.5000
1781262369705757180,DT,41.7702,0.0000,0.0000,1.5000
1781262369709603649,DT,41.7702,0.0000,0.0000,1.5000
1781262369713656067,DT,41.7852,0.0000,0.0000,1.5000
1781262369717660013,DT,41.7852,0.0000,0.0000,1.5000
1781262365914072946,PT,342.4955,0.0000,0.0000,1.4993
1781262369722109266,DT,41.8002,0.0000,0.0000,1.5000
1781262369725628249,DT,41.8002,0.0000,0.0000,1.5000
1781262369729624109,DT,41.8002,0.0000,0.0000,1.5000
1781262369733612997,DT,41.8152,0.0000,0.0000,1.5000
1781262369737639766,DT,41.8152,0.0000,0.0000,1.5000
1781262365929036468,PT,342.5179,0.0000,0.0000,1.4995
1781262369742253042,DT,41.8302,0.0000,0.0000,1.5000
1781262369745673810,DT,41.8302,0.0000,0.0000,1.5000
1781262369749647372,DT,41.8302,0.0000,0.0000,1.5000
1781262369753622366,DT,41.8452,0.0000,0.0000,1.5000
1781262369757622549,DT,41.8452,0.0000,0.0000,1.5000
1781262362329025478,PT,337.1182,0.0000,0.0000,1.4990
1781262369762079393,DT,41.8602,0.0000,0.0000,1.5000
1781262369765681164,DT,41.8602,0.0000,0.0000,1.5000
1781262369769645202,DT,41.8602,0.0000,0.0000,1.5000
1781262369773634734,DT,41.8752,0.0000,0.0000,1.5000
1781262369777633648,DT,41.8752,0.0000,0.0000,1.5000
1781262352049542000,PT,321.7010,0.0000,0.0000,1.4990
1781262369782112889,DT,41.8902,0.0000,0.0000,1.5000
1781262369785610622,DT,41.8902,0.0000,0.0000,1.5000
1781262369789674005,DT,41.8902,0.0000,0.0000,1.5000
1781262369793613725,DT,41.9052,0.0000,0.0000,1.5000
1781262369797699836,DT,41.9052,0.0000,0.0000,1.5000
1781262365949243088,PT,342.5482,0.0000,0.0000,1.5000
1781262369802243722,DT,41.9202,0.0000,0.0000,1.5000
1781262369805635243,DT,41.9202,0.0000,0.0000,1.5000
1781262369809642186,DT,41.9202,0.0000,0.0000,1.5000
1781262369813630515,DT,41.9352,0.0000,0.0000,1.5000
1781262369817619154,DT,41.9352,0.0000,0.0000,1.5000
1781262362358313114,PT,337.1623,0.0000,0.0000,1.5039
1781262369822081819,DT,41.9502,0.0000,0.0000,1.5000
1781262369825662884,DT,41.9502,0.0000,0.0000,1.5000
1781262369829623114,DT,41.9502,0.0000,0.0000,1.5000
1781262369833634377,DT,41.9652,0.0000,0.0000,1.5000
1781262369837738820,DT,41.9652,0.0000,0.0000,1.5000
1781262365972753026,PT,342.5835,0.0000,0.0000,1.4998
1781262369842411454,DT,41.9802,0.0000,0.0000,1.5000
1781262369845650992,DT,41.9802,0.0000,0.0000,1.5000
1781262369849642453,DT,41.9802,0.0000,0.0000,1.5000
1781262369853605915,DT,41.9952,0.0000,0.0000,1.5000
1781262369857659233,DT,41.9952,0.0000,0.0000,1.5000
1781262365993886784,PT,342.6151,0.0000,0.0000,1.5002
1781262369862437168,DT,42.0102,0.0000,0.0000,1.5000
1781262369865669975,DT,42.0102,0.0000,0.0000,1.5000
1781262369869672547,DT,42.0102,0.0000,0.0000,1.5000
1781262369873627310,DT,42.0252,0.0000,0.0000,1.5000
1781262369877621827,DT,42.0252,0.0000,0.0000,1.5000
1781262358874179762,PT,331.9364,0.0000,0.0000,1.4983
1781262369882047830,DT,42.0402,0.0000,0.0000,1.5000
1781262369885703804,DT,42.0402,0.0000,0.0000,1.5000
1781262369889623048,DT,42.0402,0.0000,0.0000,1.5000
1781262369893692424,DT,42.0552,0.0000,0.0000,1.5000
1781262369897680636,DT,42.0552,0.0000,0.0000,1.5000
1781262366014100412,PT,342.6455,0.0000,0.0000,1.5007
1781262369902261852,DT,42.0702,0.0000,0.0000,1.5000
1781262369905643260,DT,42.0702,0.0000,0.0000,1.5000
1781262369909658505,DT,42.0702,0.0000,0.0000,1.5000
1781262369913620199,DT,42.0852,0.0000,0.0000,1.5000
1781262369917603662,DT,42.0852,0.0000,0.0000,1.5000
1781262362374873735,PT,337.1871,0.0000,0.0000,1.5024
1781262369922080774,DT,42.1002,0.0000,0.0000,1.5000
1781262369925719365,DT,42.1002,0.0000,0.0000,1.5000
1781262369929642669,DT,42.1002,0.0000,0.0000,1.5000
1781262369933760689,DT,42.1152,0.0000,0.0000,1.5000
1781262369937694514,DT,42.1152,0.0000,0.0000,1.5000
1781262363254149498,PT,338.5059,0.0000,0.0000,1.5019
1781262369942205171,DT,42.1302,0.0000,0.0000,1.5000
1781262369945632239,DT,42.1302,0.0000,0.0000,1.5000
1781262369949679104,DT,42.1302,0.0000,0.0000,1.5000
1781262369953639065,DT,42.1452,0.0000,0.0000,1.5000
1781262369957609863,DT,42.1452,0.0000,0.0000,1.5000
1781262366593962375,PT,343.5151,0.0000,0.0000,1.4971
1781262369962159935,DT,42.1602,0.0000,0.0000,1.5000
1781262369965694343,DT,42.1602,0.0000,0.0000,1.5000
1781262369969641671,DT,42.1602,0.0000,0.0000,1.5000
1781262369973666349,DT,42.1752,0.0000,0.0000,1.5000
1781262369977749341,DT,42.1752,0.0000,0.0000,1.5000
1781262356514195150,PT,328.3969,0.0000,0.0000,1.4993
1781262369982343593,DT,42.1902,0.0000,0.0000,1.5000
1781262369985684949,DT,42.1902,0.0000,0.0000,1.5000
1781262369989638582,DT,42.1902,0.0000,0.0000,1.5000
1781262369993621583,DT,42.2052,0.0000,0.0000,1.5000
1781262369997704459,DT,42.2052,0.0000,0.0000,1.5000
1781262366609061446,PT,343.5377,0.0000,0.0000,1.4981
1781262370002144619,DT,42.2202,0.0000,0.0000,1.5000
1781262370005612500,DT,42.2202,0.0000,0.0000,1.5000
1781262370009664789,DT,42.2202,0.0000,0.0000,1.5000
1781262370013618436,DT,42.2352,0.0000,0.0000,1.5000
1781262370017744146,DT,42.2352,0.0000,0.0000,1.5000
1781262363274270709,PT,338.5361,0.0000,0.0000,1.5024
1781262370022239836,DT,42.2502,0.0000,0.0000,1.5000
1781262370025745123,DT,42.2502,0.0000,0.0000,1.5000
1781262370029652749,DT,42.2502,0.0000,0.0000,1.5000
1781262370033687183,DT,42.2652,0.0000,0.0000,1.5000
1781262370037613324,DT,42.2652,0.0000,0.0000,1.5000
1781262366634204358,PT,343.5754,0.0000,0.0000,1.4983
1781262370042111105,DT,42.2802,0.0000,0.0000,1.5000
1781262370045630890,DT,42.2802,0.0000,0.0000,1.5000
1781262370049662519,DT,42.2802,0.0000,0.0000,1.5000
1781262370053620288,DT,42.2952,0.0000,0.0000,1.5000
1781262370057652289,DT,42.2952,0.0000,0.0000,1.5000
1781262366648872147,PT,343.5974,0.0000,0.0000,1.4993
1781262370062210017,DT,42.3102,0.0000,0.0000,1.5000
1781262370065634895,DT,42.3102,0.0000,0.0000,1.5000
1781262370069684596,DT,42.3102,0.0000,0.0000,1.5000
1781262370073646874,DT,42.3252,0.0000,0.0000,1.5000
1781262370077689554,DT,42.3252,0.0000,0.0000,1.5000
1781262359889353294,PT,333.4592,0.0000,0.0000,1.5029
1781262370082162125,DT,42.3402,0.0000,0.0000,1.5000
1781262370085651131,DT,42.3402,0.0000,0.0000,1.5000
1781262370089603593,DT,42.3402,0.0000,0.0000,1.5000
1781262370093697042,DT,42.3552,0.0000,0.0000,1.5000
1781262370097649857,DT,42.3552,0.0000,0.0000,1.5000
1781262353174313154,PT,323.3877,0.0000,0.0000,1.4986
1781262370102121671,DT,42.3702,0.0000,0.0000,1.5000
1781262370105624222,DT,42.3702,0.0000,0.0000,1.5000
1781262370109656578,DT,42.3702,0.0000,0.0000,1.5000
1781262370113670421,DT,42.3852,0.0000,0.0000,1.5000
1781262370117665811,DT,42.3852,0.0000,0.0000,1.5000
1781262366674235244,PT,343.6354,0.0000,0.0000,1.4998
1781262370122215822,DT,42.4002,0.0000,0.0000,1.5000
1781262370125629243,DT,42.4002,0.0000,0.0000,1.5000
1781262370129671924,DT,42.4002,0.0000,0.0000,1.5000
1781262370133627956,DT,42.4152,0.0000,0.0000,1.5000
1781262370137620767,DT,42.4152,0.0000,0.0000,1.5000
1781262366693948377,PT,343.6650,0.0000,0.0000,1.5024
1781262370142115941,DT,42.4302,0.0000,0.0000,1.5000
1781262370145652143,DT,42.4302,0.0000,0.0000,1.5000
1781262370149633247,DT,42.4302,0.0000,0.0000,1.5000
1781262370153654521,DT,42.4452,0.0000,0.0000,1.5000
1781262370157729391,DT,42.4452,0.0000,0.0000,1.5000
1781262363296195607,PT,338.5691,0.0000,0.0000,1.5027
1781262370162232345,DT,42.4602,0.0000,0.0000,1.5000
1781262370165648484,DT,42.4602,0.0000,0.0000,1.5000
1781262370169665748,DT,42.4602,0.0000,0.0000,1.5000
1781262370173652633,DT,42.4752,0.0000,0.0000,1.5000
1781262370177620846,DT,42.4752,0.0000,0.0000,1.5000
1781262359909245708,PT,333.4891,0.0000,0.0000,1.4998
1781262370182143720,DT,42.4902,0.0000,0.0000,1.5000
1781262370185677059,DT,42.4902,0.0000,0.0000,1.5000
1781262370189645385,DT,42.4902,0.0000,0.0000,1.5000
1781262370193628572,DT,42.5052,0.0000,0.0000,1.5000
1781262370197623802,DT,42.5052,0.0000,0.0000,1.5000
1781262366709014425,PT,343.6877,0.0000,0.0000,1.5027
1781262370202080413,DT,42.5202,0.0000,0.0000,1.5000
1781262370205665639,DT,42.5202,0.0000,0.0000,1.5000
1781262370209695631,DT,42.5202,0.0000,0.0000,1.5000
1781262370213712504,DT,42.5352,0.0000,0.0000,1.5000
1781262370217679299,DT,42.5352,0.0000,0.0000,1.5000
1781262363310457294,PT,338.5905,0.0000,0.0000,1.5029
1781262370222139411,DT,42.5502,0.0000,0.0000,1.5000
1781262370225629915,DT,42.5502,0.0000,0.0000,1.5000
1781262370229626878,DT,42.5502,0.0000,0.0000,1.5000
1781262370233619405,DT,42.5652,0.0000,0.0000,1.5000
1781262370237620499,DT,42.5652,0.0000,0.0000,1.5000
1781262366734088155,PT,343.7253,0.0000,0.0000,1.5019
1781262370242074522,DT,42.5802,0.0000,0.0000,1.5000
1781262370245632858,DT,42.5802,0.0000,0.0000,1.5000
1781262370249683091,DT,42.5802,0.0000,0.0000,1.5000
1781262370253723601,DT,42.5952,0.0000,0.0000,1.5000
1781262370257773405,DT,42.5952,0.0000,0.0000,1.5000
1781262366753968483,PT,343.7552,0.0000,0.0000,1.5010
1781262370262154717,DT,42.6102,0.0000,0.0000,1.5000
1781262370265621222,DT,42.6102,0.0000,0.0000,1.5000
1781262370269624324,DT,42.6102,0.0000,0.0000,1.5000
