timestamp_ns,source,x,y,heading_rad,speed_mps
1781783167649328742,DT,43.8563,0.0000,0.0000,3.0000
1781783167653302145,DT,43.8563,0.0000,0.0000,3.0000
1781783160221233913,PT,444.7778,-94.2308,-1.1858,3.0002
1781783167657675368,DT,43.8863,0.0000,0.0000,3.0000
1781783167661317237,DT,43.8863,0.0000,0.0000,3.0000
1781783167665312094,DT,43.8863,0.0000,0.0000,3.0000
1781783167669485274,DT,43.9163,0.0000,0.0000,3.0000
1781783167673316536,DT,43.9163,0.0000,0.0000,3.0000
1781783163801318696,PT,448.8110,-104.1852,-1.1858,3.0012
1781783167677678782,DT,43.9463,0.0000,0.0000,3.0000
1781783167681251973,DT,43.9463,0.0000,0.0000,3.0000
1781783167685396691,DT,43.9463,0.0000,0.0000,3.0000
1781783167689308661,DT,43.9763,0.0000,0.0000,3.0000
1781783167693287853,DT,43.9763,0.0000,0.0000,3.0000
1781783163821083210,PT,448.8332,-104.2401,-1.1858,2.9993
1781783167697786077,DT,44.0063,0.0000,0.0000,3.0000
1781783167701298048,DT,44.0063,0.0000,0.0000,3.0000
1781783167705370987,DT,44.0063,0.0000,0.0000,3.0000
1781783167709311792,DT,44.0363,0.0000,0.0000,3.0000
1781783167713410495,DT,44.0363,0.0000,0.0000,3.0000
1781783156766701678,PT,440.8859,-84.6250,-1.1858,2.9981
1781783167717740732,DT,44.0663,0.0000,0.0000,3.0000
1781783167721315362,DT,44.0663,0.0000,0.0000,3.0000
1781783167725313190,DT,44.0663,0.0000,0.0000,3.0000
1781783167729864084,DT,44.0963,0.0000,0.0000,3.0000
1781783167733278256,DT,44.0963,0.0000,0.0000,3.0000
1781783160241422344,PT,444.8006,-94.2870,-1.1858,3.0029
1781783167737963315,DT,44.1263,0.0000,0.0000,3.0000
1781783167741423802,DT,44.1263,0.0000,0.0000,3.0000
1781783167745356072,DT,44.1263,0.0000,0.0000,3.0000
1781783167749253842,DT,44.1563,0.0000,0.0000,3.0000
1781783167753317953,DT,44.1563,0.0000,0.0000,3.0000
1781783163844596755,PT,448.8597,-104.3055,-1.1858,2.9986
1781783167757687812,DT,44.1863,0.0000,0.0000,3.0000
1781783167761391079,DT,44.1863,0.0000,0.0000,3.0000
1781783167765295181,DT,44.1863,0.0000,0.0000,3.0000
1781783167769329247,DT,44.2163,0.0000,0.0000,3.0000
1781783167773351995,DT,44.2163,0.0000,0.0000,3.0000
1781783164450107342,PT,449.5419,-105.9892,-1.1858,3.0000
1781783167777712195,DT,44.2463,0.0000,0.0000,3.0000
1781783167781287669,DT,44.2463,0.0000,0.0000,3.0000
1781783167785283293,DT,44.2463,0.0000,0.0000,3.0000
1781783167789286356,DT,44.2763,0.0000,0.0000,3.0000
1781783167793360350,DT,44.2763,0.0000,0.0000,3.0000
1781783164462763895,PT,449.5561,-106.0244,-1.1858,3.0017
1781783167797682573,DT,44.3063,0.0000,0.0000,3.0000
1781783167801359948,DT,44.3063,0.0000,0.0000,3.0000
1781783167805339417,DT,44.3063,0.0000,0.0000,3.0000
1781783167809289452,DT,44.3363,0.0000,0.0000,3.0000
1781783167813316263,DT,44.3363,0.0000,0.0000,3.0000
1781783157766184161,PT,442.0120,-87.4044,-1.1858,2.9983
1781783167817659155,DT,44.3663,0.0000,0.0000,3.0000
1781783167821294003,DT,44.3663,0.0000,0.0000,3.0000
1781783167825365124,DT,44.3663,0.0000,0.0000,3.0000
1781783167829306431,DT,44.3963,0.0000,0.0000,3.0000
1781783167833394280,DT,44.3963,0.0000,0.0000,3.0000
1781783161126170727,PT,445.7972,-96.7469,-1.1858,3.0010
1781783167837852312,DT,44.4263,0.0000,0.0000,3.0000
1781783167841363274,DT,44.4263,0.0000,0.0000,3.0000
1781783167845352918,DT,44.4263,0.0000,0.0000,3.0000
1781783167849311278,DT,44.4563,0.0000,0.0000,3.0000
1781783167853374265,DT,44.4563,0.0000,0.0000,3.0000
1781783164486227364,PT,449.5826,-106.0896,-1.1858,3.0010
1781783167857696865,DT,44.4863,0.0000,0.0000,3.0000
1781783167861335431,DT,44.4863,0.0000,0.0000,3.0000
1781783167865369802,DT,44.4863,0.0000,0.0000,3.0000
1781783167869382330,DT,44.5163,0.0000,0.0000,3.0000
1781783167873293755,DT,44.5163,0.0000,0.0000,3.0000
1781783164501313087,PT,449.5995,-106.1315,-1.1858,2.9986
1781783167877746139,DT,44.5463,0.0000,0.0000,3.0000
1781783167881386621,DT,44.5463,0.0000,0.0000,3.0000
1781783167885302515,DT,44.5463,0.0000,0.0000,3.0000
1781783167889320655,DT,44.5763,0.0000,0.0000,3.0000
1781783167893302055,DT,44.5763,0.0000,0.0000,3.0000
1781783154401825703,PT,438.2210,-78.0477,-1.1858,3.0024
1781783167897954882,DT,44.6063,0.0000,0.0000,3.0000
1781783167901372876,DT,44.6063,0.0000,0.0000,3.0000
1781783167905317728,DT,44.6063,0.0000,0.0000,3.0000
1781783167909372523,DT,44.6363,0.0000,0.0000,3.0000
1781783167913446976,DT,44.6363,0.0000,0.0000,3.0000
1781783164521659728,PT,449.6225,-106.1881,-1.1858,2.9990
1781783167917780549,DT,44.6663,0.0000,0.0000,3.0000
1781783167921348974,DT,44.6663,0.0000,0.0000,3.0000
1781783167925455016,DT,44.6663,0.0000,0.0000,3.0000
1781783167929439906,DT,44.6963,0.0000,0.0000,3.0000
1781783167933373104,DT,44.6963,0.0000,0.0000,3.0000
1781783161141516117,PT,445.8145,-96.7896,-1.1858,3.0007
1781783167937640537,DT,44.7263,0.0000,0.0000,3.0000
1781783167941355069,DT,44.7263,0.0000,0.0000,3.0000
1781783167945361966,DT,44.7263,0.0000,0.0000,3.0000
1781783167949356855,DT,44.7563,0.0000,0.0000,3.0000
1781783167953295745,DT,44.7563,0.0000,0.0000,3.0000
1781783164546240026,PT,449.6502,-106.2564,-1.1858,2.9995
1781783167957807040,DT,44.7863,0.0000,0.0000,3.0000
1781783167961569484,DT,44.7863,0.0000,0.0000,3.0000
1781783167965346404,DT,44.7863,0.0000,0.0000,3.0000
1781783167969287967,DT,44.8163,0.0000,0.0000,3.0000
1781783167973373799,DT,44.8163,0.0000,0.0000,3.0000
1781783161166349583,PT,445.8425,-96.8587,-1.1858,3.0019
1781783167977733755,DT,44.8463,0.0000,0.0000,3.0000
1781783167981297501,DT,44.8463,0.0000,0.0000,3.0000
1781783167985275368,DT,44.8463,0.0000,0.0000,3.0000
1781783167989329465,DT,44.8763,0.0000,0.0000,3.0000
1781783167993346795,DT,44.8763,0.0000,0.0000,3.0000
1781783157786333674,PT,442.0347,-87.4604,-1.1858,2.9983
1781783167997676103,DT,44.9063,0.0000,0.0000,3.0000
1781783168001242504,DT,44.9063,0.0000,0.0000,3.0000
1781783168005483491,DT,44.9063,0.0000,0.0000,3.0000
1781783168009298940,DT,44.9363,0.0000,0.0000,3.0000
1781783168013312619,DT,44.9363,0.0000,0.0000,3.0000
1781783164566202872,PT,449.6727,-106.3120,-1.1858,3.0012
1781783168017635411,DT,44.9663,0.0000,0.0000,3.0000
1781783168021412293,DT,44.9663,0.0000,0.0000,3.0000
1781783168025327334,DT,44.9663,0.0000,0.0000,3.0000
1781783168029273414,DT,44.9963,0.0000,0.0000,3.0000
1781783168033374341,DT,44.9963,0.0000,0.0000,3.0000
1781783151041632930,PT,436.5670,-73.9652,-1.1858,0.0000
1781783168037773376,DT,45.0263,0.0000,0.0000,3.0000
1781783168041301080,DT,45.0263,0.0000,0.0000,3.0000
1781783168045265541,DT,45.0263,0.0000,0.0000,3.0000
1781783168049345260,DT,45.0563,0.0000,0.0000,3.0000
1781783168053363398,DT,45.0563,0.0000,0.0000,3.0000
1781783164586286866,PT,449.6953,-106.3678,-1.1858,3.0019
1781783168057776314,DT,45.0863,0.0000,0.0000,3.0000
1781783168061298007,DT,45.0863,0.0000,0.0000,3.0000
1781783168065377784,DT,45.0863,0.0000,0.0000,3.0000
1781783168069288068,DT,45.1163,0.0000,0.0000,3.0000
1781783168073263285,DT,45.1163,0.0000,0.0000,3.0000
1781783161181300009,PT,445.8594,-96.9002,-1.1858,2.9988
1781783168077564051,DT,45.1463,0.0000,0.0000,3.0000
1781783168081392133,DT,45.1463,0.0000,0.0000,3.0000
1781783168085323551,DT,45.1463,0.0000,0.0000,3.0000
1781783168089379608,DT,45.1763,0.0000,0.0000,3.0000
1781783168093298386,DT,45.1763,0.0000,0.0000,3.0000
1781783164606189201,PT,449.7177,-106.4232,-1.1858,3.0005
1781783168097843891,DT,45.2063,0.0000,0.0000,3.0000
1781783168101380225,DT,45.2063,0.0000,0.0000,3.0000
1781783168105299976,DT,45.2063,0.0000,0.0000,3.0000
1781783168109306772,DT,45.2363,0.0000,0.0000,3.0000
1781783168113345532,DT,45.2363,0.0000,0.0000,3.0000
1781783157801860332,PT,442.0522,-87.5035,-1.1858,2.9993
1781783168117661021,DT,45.2663,0.0000,0.0000,3.0000
1781783168121306677,DT,45.2663,0.0000,0.0000,3.0000
1781783168125322813,DT,45.2663,0.0000,0.0000,3.0000
1781783168129298775,DT,45.2963,0.0000,0.0000,3.0000
1781783168133313805,DT,45.2963,0.0000,0.0000,3.0000
1781783164626162735,PT,449.7402,-106.4787,-1.1858,2.9981
1781783168137699723,DT,45.3263,0.0000,0.0000,3.0000
1781783168141311257,DT,45.3263,0.0000,0.0000,3.0000
1781783168145314341,DT,45.3263,0.0000,0.0000,3.0000
1781783168149315958,DT,45.3563,0.0000,0.0000,3.0000
1781783168153330873,DT,45.3563,0.0000,0.0000,3.0000
1781783161201374558,PT,445.8820,-96.9560,-1.1858,2.9986
1781783168157841377,DT,45.3863,0.0000,0.0000,3.0000
1781783168161354685,DT,45.3863,0.0000,0.0000,3.0000
1781783168165282750,DT,45.3863,0.0000,0.0000,3.0000
1781783168169304122,DT,45.4163,0.0000,0.0000,3.0000
1781783168173467352,DT,45.4163,0.0000,0.0000,3.0000
1781783164646982801,PT,449.7637,-106.5366,-1.1858,2.9988
1781783168177698909,DT,45.4463,0.0000,0.0000,3.0000
1781783168181360200,DT,45.4463,0.0000,0.0000,3.0000
1781783168185317143,DT,45.4463,0.0000,0.0000,3.0000
1781783168189353699,DT,45.4763,0.0000,0.0000,3.0000
1781783168193294397,DT,45.4763,0.0000,0.0000,3.0000
1781783164666266373,PT,449.7854,-106.5902,-1.1858,3.0005
1781783168197654170,DT,45.5063,0.0000,0.0000,3.0000
1781783168201342215,DT,45.5063,0.0000,0.0000,3.0000
1781783168205453343,DT,45.5063,0.0000,0.0000,3.0000
1781783168209303227,DT,45.5363,0.0000,0.0000,3.0000
1781783168213308362,DT,45.5363,0.0000,0.0000,3.0000
1781783154426572594,PT,438.2490,-78.1166,-1.1858,3.0043
1781783168217756078,DT,45.5663,0.0000,0.0000,3.0000
1781783168221456860,DT,45.5663,0.0000,0.0000,3.0000
1781783168225343601,DT,45.5663,0.0000,0.0000,3.0000
1781783168229279253,DT,45.5963,0.0000,0.0000,3.0000
1781783168233327839,DT,45.5963,0.0000,0.0000,3.0000
1781783164680894926,PT,449.8019,-106.6309,-1.1858,3.0022
1781783168237712578,DT,45.6263,0.0000,0.0000,3.0000
1781783168241341872,DT,45.6263,0.0000,0.0000,3.0000
1781783168245336863,DT,45.6263,0.0000,0.0000,3.0000
1781783168249391509,DT,45.6563,0.0000,0.0000,3.0000
1781783168253365465,DT,45.6563,0.0000,0.0000,3.0000
1781783161221381844,PT,445.9045,-97.0116,-1.1858,2.9976
1781783168257660606,DT,45.6863,0.0000,0.0000,3.0000
1781783168261301492,DT,45.6863,0.0000,0.0000,3.0000
1781783168265391300,DT,45.6863,0.0000,0.0000,3.0000
1781783168269321958,DT,45.7163,0.0000,0.0000,3.0000
1781783168273306108,DT,45.7163,0.0000,0.0000,3.0000
1781783157826630590,PT,442.0801,-87.5724,-1.1858,3.0014
1781783168277746787,DT,45.7463,0.0000,0.0000,3.0000
1781783168281482551,DT,45.7463,0.0000,0.0000,3.0000
1781783168285394812,DT,45.7463,0.0000,0.0000,3.0000
1781783168289322738,DT,45.7763,0.0000,0.0000,3.0000
1781783168293285061,DT,45.7763,0.0000,0.0000,3.0000
1781783164706180769,PT,449.8304,-106.7012,-1.1858,3.0027
1781783168297906959,DT,45.8063,0.0000,0.0000,3.0000
1781783168301271298,DT,45.8063,0.0000,0.0000,3.0000
1781783168305291079,DT,45.8063,0.0000,0.0000,3.0000
1781783168309304577,DT,45.8363,0.0000,0.0000,3.0000
1781783168313453020,DT,45.8363,0.0000,0.0000,3.0000
1781783161246188751,PT,445.9325,-97.0806,-1.1858,3.0010
1781783168317736000,DT,45.8663,0.0000,0.0000,3.0000
1781783168321355117,DT,45.8663,0.0000,0.0000,3.0000
1781783168325361286,DT,45.8663,0.0000,0.0000,3.0000
1781783168329353834,DT,45.8963,0.0000,0.0000,3.0000
1781783168333292693,DT,45.8963,0.0000,0.0000,3.0000
1781783164726145311,PT,449.8529,-106.7568,-1.1858,3.0002
1781783168337653067,DT,45.9263,0.0000,0.0000,3.0000
1781783168341380030,DT,45.9263,0.0000,0.0000,3.0000
1781783168345383568,DT,45.9263,0.0000,0.0000,3.0000
1781783168349298823,DT,45.9563,0.0000,0.0000,3.0000
1781783168353295110,DT,45.9563,0.0000,0.0000,3.0000
1781783164741188315,PT,449.8698,-106.7986,-1.1858,2.9983
1781783168357776962,DT,45.9863,0.0000,0.0000,3.0000
1781783168361254421,DT,45.9863,0.0000,0.0000,3.0000
1781783168365294008,DT,45.9863,0.0000,0.0000,3.0000
1781783168369359788,DT,46.0163,0.0000,0.0000,3.0000
1781783168373407704,DT,46.0163,0.0000,0.0000,3.0000
1781783146926664944,PT,436.5670,-73.9652,-1.1858,0.0000
1781783168377694406,DT,46.0463,0.0000,0.0000,3.0000
1781783168381297423,DT,46.0463,0.0000,0.0000,3.0000
1781783168385272793,DT,46.0463,0.0000,0.0000,3.0000
1781783168389301877,DT,46.0763,0.0000,0.0000,3.0000
1781783168393277021,DT,46.0763,0.0000,0.0000,3.0000
1781783164761057948,PT,449.8922,-106.8538,-1.1858,2.9981
1781783168397684103,DT,46.1063,0.0000,0.0000,3.0000
1781783168401324450,DT,46.1063,0.0000,0.0000,3.0000
1781783168405386793,DT,46.1063,0.0000,0.0000,3.0000
1781783168409360085,DT,46.1363,0.0000,0.0000,3.0000
1781783168413297913,DT,46.1363,0.0000,0.0000,3.0000
1781783161261264933,PT,445.9495,-97.1225,-1.1858,3.0022
1781783168417729497,DT,46.1663,0.0000,0.0000,3.0000
1781783168421358094,DT,46.1663,0.0000,0.0000,3.0000
1781783168425284675,DT,46.1663,0.0000,0.0000,3.0000
1781783168429266441,DT,46.1963,0.0000,0.0000,3.0000
1781783168433401142,DT,46.1963,0.0000,0.0000,3.0000
1781783157846268632,PT,442.1023,-87.6271,-1.1858,3.0029
1781783168437847781,DT,46.2263,0.0000,0.0000,3.0000
1781783168441297794,DT,46.2263,0.0000,0.0000,3.0000
1781783168445331814,DT,46.2263,0.0000,0.0000,3.0000
1781783168449423676,DT,46.2563,0.0000,0.0000,3.0000
1781783168453322478,DT,46.2563,0.0000,0.0000,3.0000
1781783164786123670,PT,449.9204,-106.9235,-1.1858,3.0005
1781783168457778692,DT,46.2863,0.0000,0.0000,3.0000
1781783168461321442,DT,46.2863,0.0000,0.0000,3.0000
1781783168465356910,DT,46.2863,0.0000,0.0000,3.0000
1781783168469313596,DT,46.3163,0.0000,0.0000,3.0000
1781783168473298133,DT,46.3163,0.0000,0.0000,3.0000
1781783161286354647,PT,445.9777,-97.1923,-1.1858,3.0022
1781783168477750318,DT,46.3463,0.0000,0.0000,3.0000
1781783168481394058,DT,46.3463,0.0000,0.0000,3.0000
1781783168485292401,DT,46.3463,0.0000,0.0000,3.0000
1781783168489294815,DT,46.3763,0.0000,0.0000,3.0000
1781783168493293060,DT,46.3763,0.0000,0.0000,3.0000
1781783164806121618,PT,449.9430,-106.9791,-1.1858,3.0024
1781783168497816682,DT,46.4063,0.0000,0.0000,3.0000
1781783168501326683,DT,46.4063,0.0000,0.0000,3.0000
1781783168505307752,DT,46.4063,0.0000,0.0000,3.0000
1781783168509310600,DT,46.4363,0.0000,0.0000,3.0000
1781783168513345544,DT,46.4363,0.0000,0.0000,3.0000
1781783164826098320,PT,449.9655,-107.0347,-1.1858,3.0027
1781783168517669901,DT,46.4663,0.0000,0.0000,3.0000
1781783168521241974,DT,46.4663,0.0000,0.0000,3.0000
1781783168525362652,DT,46.4663,0.0000,0.0000,3.0000
1781783168529321769,DT,46.4963,0.0000,0.0000,3.0000
1781783168533293481,DT,46.4963,0.0000,0.0000,3.0000
1781783164846180746,PT,449.9881,-107.0906,-1.1858,3.0000
1781783168537653966,DT,46.5263,0.0000,0.0000,3.0000
1781783168541327690,DT,46.5263,0.0000,0.0000,3.0000
1781783168545299571,DT,46.5263,0.0000,0.0000,3.0000
1781783168549280144,DT,46.5563,0.0000,0.0000,3.0000
1781783168553428977,DT,46.5563,0.0000,0.0000,3.0000
1781783154444219720,PT,438.2689,-78.1657,-1.1858,3.0014
1781783168557763472,DT,46.5863,0.0000,0.0000,3.0000
1781783168561330474,DT,46.5863,0.0000,0.0000,3.0000
1781783168565307974,DT,46.5863,0.0000,0.0000,3.0000
1781783168569272086,DT,46.6163,0.0000,0.0000,3.0000
1781783168573381724,DT,46.6163,0.0000,0.0000,3.0000
1781783164861378593,PT,450.0052,-107.1328,-1.1858,2.9988
1781783168577620027,DT,46.6463,0.0000,0.0000,3.0000
1781783168581314845,DT,46.6463,0.0000,0.0000,3.0000
1781783168585309214,DT,46.6463,0.0000,0.0000,3.0000
1781783168589341410,DT,46.6763,0.0000,0.0000,3.0000
1781783168593303973,DT,46.6763,0.0000,0.0000,3.0000
1781783161306324750,PT,446.0002,-97.2478,-1.1858,2.9988
1781783168597747055,DT,46.7063,0.0000,0.0000,3.0000
1781783168601417716,DT,46.7063,0.0000,0.0000,3.0000
1781783168605358236,DT,46.7063,0.0000,0.0000,3.0000
1781783168609303317,DT,46.7363,0.0000,0.0000,3.0000
1781783168613313624,DT,46.7363,0.0000,0.0000,3.0000
1781783157861502243,PT,442.1194,-87.6694,-1.1858,3.0012
1781783168617804415,DT,46.7663,0.0000,0.0000,3.0000
1781783168621316730,DT,46.7663,0.0000,0.0000,3.0000
1781783168625358752,DT,46.7663,0.0000,0.0000,3.0000
1781783168629386357,DT,46.7963,0.0000,0.0000,3.0000
1781783168633366794,DT,46.7963,0.0000,0.0000,3.0000
1781783161321314920,PT,446.0171,-97.2895,-1.1858,2.9986
1781783168637706765,DT,46.8263,0.0000,0.0000,3.0000
1781783168641298829,DT,46.8263,0.0000,0.0000,3.0000
1781783168645369522,DT,46.8263,0.0000,0.0000,3.0000
1781783168649406991,DT,46.8563,0.0000,0.0000,3.0000
1781783168653336836,DT,46.8563,0.0000,0.0000,3.0000
1781783164886119653,PT,450.0331,-107.2016,-1.1858,2.9983
1781783168657743914,DT,46.8863,0.0000,0.0000,3.0000
1781783168661381887,DT,46.8863,0.0000,0.0000,3.0000
1781783168665462868,DT,46.8863,0.0000,0.0000,3.0000
1781783168669322681,DT,46.9163,0.0000,0.0000,3.0000
1781783168673462764,DT,46.9163,0.0000,0.0000,3.0000
1781783161346271037,PT,446.0452,-97.3588,-1.1858,2.9976
1781783168677877876,DT,46.9463,0.0000,0.0000,3.0000
1781783168681328599,DT,46.9463,0.0000,0.0000,3.0000
1781783168685347961,DT,46.9463,0.0000,0.0000,3.0000
1781783168689331125,DT,46.9763,0.0000,0.0000,3.0000
1781783168693452398,DT,46.9763,0.0000,0.0000,3.0000
1781783164906876681,PT,450.0565,-107.2593,-1.1858,3.0002
1781783168697712821,DT,47.0063,0.0000,0.0000,3.0000
1781783168701321177,DT,47.0063,0.0000,0.0000,3.0000
1781783168705263731,DT,47.0063,0.0000,0.0000,3.0000
1781783168709342001,DT,47.0363,0.0000,0.0000,3.0000
1781783168713376554,DT,47.0363,0.0000,0.0000,3.0000
1781783164926022945,PT,450.0781,-107.3125,-1.1858,3.0022
1781783168717665059,DT,47.0663,0.0000,0.0000,3.0000
1781783168721348740,DT,47.0663,0.0000,0.0000,3.0000
1781783168725399835,DT,47.0663,0.0000,0.0000,3.0000
1781783168729384785,DT,47.0963,0.0000,0.0000,3.0000
1781783168733314473,DT,47.0963,0.0000,0.0000,3.0000
1781783164946189049,PT,450.1008,-107.3687,-1.1858,3.0019
1781783168737800110,DT,47.1263,0.0000,0.0000,3.0000
1781783168741321427,DT,47.1263,0.0000,0.0000,3.0000
1781783168745312514,DT,47.1263,0.0000,0.0000,3.0000
1781783168749284059,DT,47.1563,0.0000,0.0000,3.0000
1781783168753234098,DT,47.1563,0.0000,0.0000,3.0000
1781783154466434631,PT,438.2939,-78.2274,-1.1858,3.0000
1781783168757880274,DT,47.1863,0.0000,0.0000,3.0000
1781783168761371449,DT,47.1863,0.0000,0.0000,3.0000
1781783168765325508,DT,47.1863,0.0000,0.0000,3.0000
1781783168769340921,DT,47.2163,0.0000,0.0000,3.0000
1781783168773353794,DT,47.2163,0.0000,0.0000,3.0000
1781783157881719755,PT,442.1422,-87.7256,-1.1858,2.9986
1781783168777684375,DT,47.2463,0.0000,0.0000,3.0000
1781783168781300737,DT,47.2463,0.0000,0.0000,3.0000
1781783168785403919,DT,47.2463,0.0000,0.0000,3.0000
1781783168789375908,DT,47.2763,0.0000,0.0000,3.0000
1781783168793314419,DT,47.2763,0.0000,0.0000,3.0000
1781783161366377073,PT,446.0678,-97.4148,-1.1858,3.0010
1781783168797675577,DT,47.3063,0.0000,0.0000,3.0000
1781783168801315435,DT,47.3063,0.0000,0.0000,3.0000
1781783168805312934,DT,47.3063,0.0000,0.0000,3.0000
1781783168809310439,DT,47.3363,0.0000,0.0000,3.0000
1781783168813307967,DT,47.3363,0.0000,0.0000,3.0000
1781783164965005211,PT,450.1220,-107.4210,-1.1858,2.9993
1781783168817838582,DT,47.3663,0.0000,0.0000,3.0000
1781783168821345853,DT,47.3663,0.0000,0.0000,3.0000
1781783168825310462,DT,47.3663,0.0000,0.0000,3.0000
1781783168829315871,DT,47.3963,0.0000,0.0000,3.0000
1781783168833301672,DT,47.3963,0.0000,0.0000,3.0000
1781783146946657576,PT,436.5670,-73.9652,-1.1858,0.0000
1781783168837803186,DT,47.4263,0.0000,0.0000,3.0000
1781783168841320176,DT,47.4263,0.0000,0.0000,3.0000
1781783168845350648,DT,47.4263,0.0000,0.0000,3.0000
1781783168849293300,DT,47.4563,0.0000,0.0000,3.0000
1781783168853370989,DT,47.4563,0.0000,0.0000,3.0000
1781783164986048119,PT,450.1457,-107.4795,-1.1858,2.9998
1781783168857766478,DT,47.4863,0.0000,0.0000,3.0000
1781783168861329856,DT,47.4863,0.0000,0.0000,3.0000
1781783168865278543,DT,47.4863,0.0000,0.0000,3.0000
1781783168869321728,DT,47.5163,0.0000,0.0000,3.0000
1781783168873321489,DT,47.5163,0.0000,0.0000,3.0000
1781783161386262859,PT,446.0903,-97.4701,-1.1858,3.0017
1781783168877754974,DT,47.5463,0.0000,0.0000,3.0000
1781783168881452434,DT,47.5463,0.0000,0.0000,3.0000
1781783168885317466,DT,47.5463,0.0000,0.0000,3.0000
1781783168889327356,DT,47.5763,0.0000,0.0000,3.0000
1781783168893297644,DT,47.5763,0.0000,0.0000,3.0000
1781783162246243091,PT,447.0591,-99.8612,-1.1858,2.9993
1781783168897751369,DT,47.6063,0.0000,0.0000,3.0000
1781783168901374667,DT,47.6063,0.0000,0.0000,3.0000
1781783168905302405,DT,47.6063,0.0000,0.0000,3.0000
1781783168909238906,DT,47.6363,0.0000,0.0000,3.0000
1781783168913294645,DT,47.6363,0.0000,0.0000,3.0000
1781783165586203943,PT,450.8218,-109.1483,-1.1858,3.0000
1781783168917847298,DT,47.6663,0.0000,0.0000,3.0000
1781783168921368971,DT,47.6663,0.0000,0.0000,3.0000
1781783168925294295,DT,47.6663,0.0000,0.0000,3.0000
1781783168929326219,DT,47.6963,0.0000,0.0000,3.0000
1781783168933357948,DT,47.6963,0.0000,0.0000,3.0000
1781783165601003692,PT,450.8385,-109.1895,-1.1858,3.0010
1781783168937784275,DT,47.7263,0.0000,0.0000,3.0000
1781783168941415077,DT,47.7263,0.0000,0.0000,3.0000
1781783168945317575,DT,47.7263,0.0000,0.0000,3.0000
1781783168949343226,DT,47.7563,0.0000,0.0000,3.0000
1781783168953423361,DT,47.7563,0.0000,0.0000,3.0000
1781783155526237187,PT,439.4881,-81.1750,-1.1858,2.9990
1781783168957762964,DT,47.7863,0.0000,0.0000,3.0000
1781783168961352410,DT,47.7863,0.0000,0.0000,3.0000
1781783168965333016,DT,47.7863,0.0000,0.0000,3.0000
1781783168969325597,DT,47.8163,0.0000,0.0000,3.0000
1781783168973357235,DT,47.8163,0.0000,0.0000,3.0000
1781783165626257283,PT,450.8670,-109.2597,-1.1858,3.0014
1781783168977821469,DT,47.8463,0.0000,0.0000,3.0000
1781783168981361434,DT,47.8463,0.0000,0.0000,3.0000
1781783168985360483,DT,47.8463,0.0000,0.0000,3.0000
1781783168989340155,DT,47.8763,0.0000,0.0000,3.0000
1781783168993302227,DT,47.8763,0.0000,0.0000,3.0000
1781783162266190606,PT,447.0815,-99.9167,-1.1858,2.9993
1781783168997670595,DT,47.9063,0.0000,0.0000,3.0000
1781783169001282635,DT,47.9063,0.0000,0.0000,3.0000
1781783169005347091,DT,47.9063,0.0000,0.0000,3.0000
