timestamp_ns,source,x,y,heading_rad,speed_mps
1781782137114686530,DT,6.4016,0.4149,1.7202,1.6985
1781782137117603609,DT,6.4016,0.4149,1.7202,1.6985
1781782137121594892,DT,6.3984,0.4316,1.7259,1.6985
1781782116658483731,PT,436.2004,-2.2272,-4.0475,0.0000
1781782137125597234,DT,6.3984,0.4316,1.7259,1.6985
1781782137129962622,DT,6.3951,0.4482,1.7312,1.6986
1781782137133610476,DT,6.3951,0.4482,1.7312,1.6986
1781782137137575707,DT,6.3951,0.4482,1.7312,1.6986
1781782137141600898,DT,6.3918,0.4649,1.7354,1.6987
1781782133734613413,PT,434.9377,1.3083,-4.8582,0.9027
1781782137145574909,DT,6.3918,0.4649,1.7354,1.6987
1781782137150041489,DT,6.3885,0.4816,1.7387,1.6987
1781782137153548853,DT,6.3885,0.4816,1.7387,1.6987
1781782137157655527,DT,6.3885,0.4816,1.7387,1.6987
1781782137161573683,DT,6.3852,0.4982,1.7417,1.6988
1781782133754643576,PT,434.9403,1.3263,-4.8555,0.9089
1781782137165574111,DT,6.3852,0.4982,1.7417,1.6988
1781782137169951480,DT,6.3819,0.5149,1.7443,1.6989
1781782137173663862,DT,6.3819,0.5149,1.7443,1.6989
1781782137177613402,DT,6.3819,0.5149,1.7443,1.6989
1781782137181585216,DT,6.3786,0.5316,1.7470,1.6989
1781782130091936752,PT,435.7817,-1.6932,-4.0475,0.8725
1781782137185638509,DT,6.3786,0.5316,1.7470,1.6989
1781782137190154178,DT,6.3753,0.5482,1.7494,1.6990
1781782137193642015,DT,6.3753,0.5482,1.7494,1.6990
1781782137197556723,DT,6.3753,0.5482,1.7494,1.6990
1781782137201572712,DT,6.3720,0.5649,1.7520,1.6990
1781782126524027379,PT,436.2004,-2.2272,-4.0475,0.0000
1781782137205722509,DT,6.3720,0.5649,1.7520,1.6990
1781782137210001013,DT,6.3686,0.5815,1.7543,1.6991
1781782137213678478,DT,6.3686,0.5815,1.7543,1.6991
1781782137217685814,DT,6.3686,0.5815,1.7543,1.6991
1781782137221656103,DT,6.3652,0.5982,1.7568,1.6991
1781782133775783914,PT,434.9430,1.3452,-4.8526,0.9041
1781782137225693374,DT,6.3652,0.5982,1.7568,1.6991
1781782137229996683,DT,6.3617,0.6148,1.7592,1.6991
1781782137233562926,DT,6.3617,0.6148,1.7592,1.6991
1781782137237788612,DT,6.3617,0.6148,1.7592,1.6991
1781782137241552751,DT,6.3582,0.6315,1.7617,1.6992
1781782133794592846,PT,434.9454,1.3620,-4.8500,0.8995
1781782137245601998,DT,6.3582,0.6315,1.7617,1.6992
1781782137249939076,DT,6.3547,0.6481,1.7640,1.6992
1781782137253613605,DT,6.3547,0.6481,1.7640,1.6992
1781782137257569058,DT,6.3547,0.6481,1.7640,1.6992
1781782137261606503,DT,6.3511,0.6647,1.7665,1.6993
1781782130112501403,PT,435.7707,-1.6791,-4.0475,0.8671
1781782137265663635,DT,6.3511,0.6647,1.7665,1.6993
1781782137270091170,DT,6.3475,0.6813,1.7689,1.6993
1781782137273600087,DT,6.3475,0.6813,1.7689,1.6993
1781782137277653843,DT,6.3475,0.6813,1.7689,1.6993
1781782137281558501,DT,6.3438,0.6979,1.7714,1.6993
1781782133814767305,PT,434.9479,1.3799,-4.8473,0.8961
1781782137285591249,DT,6.3438,0.6979,1.7714,1.6993
1781782137289863333,DT,6.3402,0.7145,1.7734,1.6994
1781782137293569640,DT,6.3402,0.7145,1.7734,1.6994
1781782137297610803,DT,6.3402,0.7145,1.7734,1.6994
1781782137301565463,DT,6.3366,0.7311,1.7746,1.6994
1781782124146784328,PT,436.2004,-2.2272,-4.0475,0.0000
1781782137305553815,DT,6.3366,0.7311,1.7746,1.6994
1781782137309985588,DT,6.3330,0.7477,1.7752,1.6994
1781782137313626356,DT,6.3330,0.7477,1.7752,1.6994
1781782137317603051,DT,6.3330,0.7477,1.7752,1.6994
1781782137321581405,DT,6.3295,0.7643,1.7756,1.6994
1781782134415890834,PT,434.9783,1.9190,-4.6703,0.9070
1781782137325577913,DT,6.3295,0.7643,1.7756,1.6994
1781782137329889616,DT,6.3259,0.7810,1.7758,1.6995
1781782137333550782,DT,6.3259,0.7810,1.7758,1.6995
1781782137337608758,DT,6.3259,0.7810,1.7758,1.6995
1781782137341588950,DT,6.3224,0.7976,1.7759,1.6995
1781782130992545481,PT,435.2904,-1.0475,-4.1084,0.9027
1781782137345644965,DT,6.3224,0.7976,1.7759,1.6995
1781782137349946177,DT,6.3189,0.8142,1.7760,1.6995
1781782137353586518,DT,6.3189,0.8142,1.7760,1.6995
1781782137357560732,DT,6.3189,0.8142,1.7760,1.6995
1781782137361521207,DT,6.3155,0.8309,1.7760,1.6995
1781782134430566345,PT,434.9778,1.9323,-4.6642,0.9048
1781782137365545462,DT,6.3155,0.8309,1.7760,1.6995
1781782137370135785,DT,6.3120,0.8475,1.7760,1.6996
1781782137373644588,DT,6.3120,0.8475,1.7760,1.6996
1781782137377625609,DT,6.3120,0.8475,1.7760,1.6996
1781782137381535480,DT,6.3085,0.8641,1.7760,1.6996
1781782134450153663,PT,434.9769,1.9499,-4.6562,0.8993
1781782137385565851,DT,6.3085,0.8641,1.7760,1.6996
1781782137390047848,DT,6.3050,0.8808,1.7761,1.6996
1781782137393616342,DT,6.3050,0.8808,1.7761,1.6996
1781782137397604685,DT,6.3050,0.8808,1.7761,1.6996
1781782137401534493,DT,6.3016,0.8974,1.7761,1.6996
1781782131007486624,PT,435.2828,-1.0365,-4.1105,0.8990
1781782137405572650,DT,6.3016,0.8974,1.7761,1.6996
1781782137409907851,DT,6.2981,0.9140,1.7761,1.6996
1781782137413590230,DT,6.2981,0.9140,1.7761,1.6996
1781782137417599432,DT,6.2981,0.9140,1.7761,1.6996
1781782137421635416,DT,6.2946,0.9307,1.7761,1.6997
1781782127569884955,PT,436.2004,-2.2272,-4.0475,0.0000
1781782137425630018,DT,6.2946,0.9307,1.7761,1.6997
1781782137429963992,DT,6.2912,0.9473,1.7761,1.6997
1781782137433610899,DT,6.2912,0.9473,1.7761,1.6997
1781782137437630072,DT,6.2912,0.9473,1.7761,1.6997
1781782137441645661,DT,6.2877,0.9640,1.7761,1.6997
1781782134475296279,PT,434.9756,1.9726,-4.6457,0.9043
1781782137445672667,DT,6.2877,0.9640,1.7761,1.6997
1781782137450099671,DT,6.2842,0.9806,1.7761,1.6997
1781782137453588674,DT,6.2842,0.9806,1.7761,1.6997
1781782137457567804,DT,6.2842,0.9806,1.7761,1.6997
1781782137461688723,DT,6.2808,0.9972,1.7759,1.6997
1781782120678131972,PT,436.2004,-2.2272,-4.0475,0.0000
1781782137465734421,DT,6.2808,0.9972,1.7759,1.6997
1781782137469855174,DT,6.2774,1.0139,1.7751,1.6997
1781782137473643631,DT,6.2774,1.0139,1.7751,1.6997
1781782137477586616,DT,6.2774,1.0139,1.7751,1.6997
1781782137481625638,DT,6.2741,1.0306,1.7734,1.6997
1781782134490311194,PT,434.9748,1.9862,-4.6395,0.9072
1781782137485544359,DT,6.2741,1.0306,1.7734,1.6997
1781782137489874350,DT,6.2709,1.0473,1.7715,1.6998
1781782137493585895,DT,6.2709,1.0473,1.7715,1.6998
1781782137497641486,DT,6.2709,1.0473,1.7715,1.6998
1781782137501577110,DT,6.2677,1.0640,1.7692,1.6998
1781782131032535739,PT,435.2700,-1.0179,-4.1139,0.9007
1781782137505639245,DT,6.2677,1.0640,1.7692,1.6998
1781782137509916373,DT,6.2646,1.0807,1.7670,1.6998
1781782137513624084,DT,6.2646,1.0807,1.7670,1.6998
1781782137517647503,DT,6.2646,1.0807,1.7670,1.6998
1781782137521573797,DT,6.2616,1.0974,1.7646,1.6998
1781782134515319283,PT,434.9731,2.0088,-4.6291,0.9056
1781782137525584623,DT,6.2616,1.0974,1.7646,1.6998
1781782137530147698,DT,6.2586,1.1141,1.7623,1.6998
1781782137533798565,DT,6.2586,1.1141,1.7623,1.6998
1781782137537647625,DT,6.2586,1.1141,1.7623,1.6998
1781782137541605909,DT,6.2557,1.1309,1.7598,1.6998
1781782134530297405,PT,434.9720,2.0222,-4.6230,0.8983
1781782137545593732,DT,6.2557,1.1309,1.7598,1.6998
1781782137549959268,DT,6.2528,1.1476,1.7575,1.6998
1781782137553536209,DT,6.2528,1.1476,1.7575,1.6998
1781782137557588562,DT,6.2528,1.1476,1.7575,1.6998
1781782137561691683,DT,6.2499,1.1644,1.7550,1.6998
1781782131052698255,PT,435.2597,-1.0028,-4.1167,0.9060
1781782137565590826,DT,6.2499,1.1644,1.7550,1.6998
1781782137569885346,DT,6.2471,1.1811,1.7527,1.6998
1781782137573659052,DT,6.2471,1.1811,1.7527,1.6998
1781782137577677927,DT,6.2471,1.1811,1.7527,1.6998
1781782137581589943,DT,6.2443,1.1979,1.7499,1.6998
1781782127589879329,PT,436.2004,-2.2272,-4.0475,0.0000
1781782137585600008,DT,6.2443,1.1979,1.7499,1.6998
1781782137590359252,DT,6.2417,1.2147,1.7462,1.6999
1781782137593567728,DT,6.2417,1.2147,1.7462,1.6999
1781782137597721907,DT,6.2417,1.2147,1.7462,1.6999
1781782137601646172,DT,6.2393,1.2315,1.7414,1.6999
1781782134550618835,PT,434.9704,2.0404,-4.6146,0.8983
1781782137605570269,DT,6.2393,1.2315,1.7414,1.6999
1781782137609905679,DT,6.2370,1.2484,1.7364,1.6999
1781782137613699767,DT,6.2370,1.2484,1.7364,1.6999
1781782137617744516,DT,6.2370,1.2484,1.7364,1.6999
1781782137621664047,DT,6.2348,1.2652,1.7310,1.6999
1781782134570230459,PT,434.9686,2.0580,-4.6037,0.9041
1781782137625635875,DT,6.2348,1.2652,1.7310,1.6999
1781782137630266424,DT,6.2328,1.2821,1.7256,1.6999
1781782137633579471,DT,6.2328,1.2821,1.7256,1.6999
1781782137637729594,DT,6.2328,1.2821,1.7256,1.6999
1781782137641597839,DT,6.2308,1.2990,1.7200,1.6999
1781782117239329233,PT,436.2004,-2.2272,-4.0475,0.0000
1781782137645595599,DT,6.2308,1.2990,1.7200,1.6999
1781782137649894290,DT,6.2290,1.3159,1.7145,1.6999
1781782137653555188,DT,6.2290,1.3159,1.7145,1.6999
1781782137657716679,DT,6.2290,1.3159,1.7145,1.6999
1781782137661613199,DT,6.2273,1.3328,1.7088,1.6999
1781782131074027075,PT,435.2489,-0.9869,-4.1196,0.9014
1781782137665600667,DT,6.2273,1.3328,1.7088,1.6999
1781782137669902850,DT,6.2256,1.3497,1.7033,1.6999
1781782137673555252,DT,6.2256,1.3497,1.7033,1.6999
1781782137677677162,DT,6.2256,1.3497,1.7033,1.6999
1781782137681643354,DT,6.2241,1.3667,1.6976,1.6999
1781782134595352740,PT,434.9662,2.0807,-4.5933,0.9065
1781782137685548347,DT,6.2241,1.3667,1.6976,1.6999
1781782137690108683,DT,6.2226,1.3836,1.6921,1.6999
1781782137693682476,DT,6.2226,1.3836,1.6921,1.6999
1781782137697562516,DT,6.2226,1.3836,1.6921,1.6999
1781782137701599402,DT,6.2213,1.4005,1.6863,1.6999
1781782134610208440,PT,434.9646,2.0938,-4.5851,0.8940
1781782137705572317,DT,6.2213,1.4005,1.6863,1.6999
1781782137710129482,DT,6.2200,1.4175,1.6808,1.6999
1781782137713655968,DT,6.2200,1.4175,1.6808,1.6999
1781782137717710152,DT,6.2200,1.4175,1.6808,1.6999
1781782137721597150,DT,6.2189,1.4345,1.6748,1.6999
1781782127610070227,PT,436.2004,-2.2272,-4.0475,0.0000
1781782137725669554,DT,6.2189,1.4345,1.6748,1.6999
1781782137730035263,DT,6.2180,1.4514,1.6681,1.6999
1781782137733642321,DT,6.2180,1.4514,1.6681,1.6999
1781782137737635539,DT,6.2180,1.4514,1.6681,1.6999
1781782137741655924,DT,6.2172,1.4684,1.6613,1.6999
1781782131094245154,PT,435.2388,-0.9718,-4.1223,0.8966
1781782137745654369,DT,6.2172,1.4684,1.6613,1.6999
1781782137749996109,DT,6.2165,1.4854,1.6542,1.6999
1781782137753628210,DT,6.2165,1.4854,1.6542,1.6999
1781782137757607891,DT,6.2165,1.4854,1.6542,1.6999
1781782137761555738,DT,6.2160,1.5024,1.6471,1.6999
1781782134637433467,PT,434.9615,2.1180,-4.5702,0.8940
1781782137765635055,DT,6.2160,1.5024,1.6471,1.6999
1781782137769912863,DT,6.2156,1.5194,1.6398,1.6999
1781782137773610983,DT,6.2156,1.5194,1.6398,1.6999
1781782137777676178,DT,6.2156,1.5194,1.6398,1.6999
1781782137781567174,DT,6.2153,1.5364,1.6327,1.6999
1781782134655313964,PT,434.9592,2.1339,-4.5603,0.8971
1781782137785751349,DT,6.2153,1.5364,1.6327,1.6999
1781782137790029692,DT,6.2152,1.5534,1.6254,1.6999
1781782137793688893,DT,6.2152,1.5534,1.6254,1.6999
1781782137797618588,DT,6.2152,1.5534,1.6254,1.6999
1781782137801574679,DT,6.2152,1.5704,1.6183,1.6999
1781782124166772679,PT,436.2004,-2.2272,-4.0475,0.0000
1781782137805586060,DT,6.2152,1.5704,1.6183,1.6999
1781782137810006682,DT,6.2153,1.5874,1.6110,1.6999
1781782137813539041,DT,6.2153,1.5874,1.6110,1.6999
1781782137817743033,DT,6.2153,1.5874,1.6110,1.6999
1781782137821651263,DT,6.2155,1.6044,1.6038,1.7000
1781782131112599306,PT,435.2296,-0.9581,-4.1249,0.9017
1781782137825800260,DT,6.2155,1.6044,1.6038,1.7000
1781782137829991681,DT,6.2159,1.6214,1.5965,1.7000
1781782137833530797,DT,6.2159,1.6214,1.5965,1.7000
1781782137837740526,DT,6.2159,1.6214,1.5965,1.7000
1781782137841597577,DT,6.2164,1.6384,1.5894,1.7000
1781782134675407395,PT,434.9565,2.1518,-4.5492,0.9024
1781782137845557273,DT,6.2164,1.6384,1.5894,1.7000
1781782137850063313,DT,6.2170,1.6554,1.5820,1.7000
1781782137853600276,DT,6.2170,1.6554,1.5820,1.7000
1781782137857727609,DT,6.2170,1.6554,1.5820,1.7000
1781782137861550500,DT,6.2177,1.6723,1.5749,1.7000
1781782134690698887,PT,434.9543,2.1652,-4.5408,0.8913
1781782137865568887,DT,6.2177,1.6723,1.5749,1.7000
1781782137869892977,DT,6.2186,1.6893,1.5676,1.7000
1781782137873739698,DT,6.2186,1.6893,1.5676,1.7000
1781782137877624606,DT,6.2186,1.6893,1.5676,1.7000
1781782137881598648,DT,6.2196,1.7063,1.5604,1.7000
1781782127630147490,PT,436.2004,-2.2272,-4.0475,0.0000
1781782137885636939,DT,6.2196,1.7063,1.5604,1.7000
1781782137889981885,DT,6.2207,1.7233,1.5531,1.7000
1781782137893634633,DT,6.2207,1.7233,1.5531,1.7000
1781782137897572015,DT,6.2207,1.7233,1.5531,1.7000
1781782137901570233,DT,6.2219,1.7402,1.5459,1.7000
1781782134710481510,PT,434.9512,2.1826,-4.5300,0.8891
1781782137905555988,DT,6.2219,1.7402,1.5459,1.7000
1781782137910017172,DT,6.2233,1.7572,1.5386,1.7000
1781782137913646795,DT,6.2233,1.7572,1.5386,1.7000
1781782137917554807,DT,6.2233,1.7572,1.5386,1.7000
1781782137921766771,DT,6.2247,1.7741,1.5315,1.7000
1781782131127737550,PT,435.2219,-0.9466,-4.1269,0.9104
1781782137925629750,DT,6.2247,1.7741,1.5315,1.7000
1781782137930076218,DT,6.2264,1.7910,1.5242,1.7000
1781782137933629803,DT,6.2264,1.7910,1.5242,1.7000
1781782137937566280,DT,6.2264,1.7910,1.5242,1.7000
1781782137941615596,DT,6.2281,1.8079,1.5170,1.7000
1781782131147848411,PT,435.2119,-0.9315,-4.1297,0.9012
1781782137945565604,DT,6.2281,1.8079,1.5170,1.7000
1781782137949956509,DT,6.2299,1.8248,1.5097,1.7000
1781782137953652915,DT,6.2299,1.8248,1.5097,1.7000
1781782137957642212,DT,6.2299,1.8248,1.5097,1.7000
1781782137961659662,DT,6.2319,1.8417,1.5025,1.7000
1781782134735195923,PT,434.9472,2.2044,-4.5164,0.8986
1781782137965629824,DT,6.2319,1.8417,1.5025,1.7000
1781782137969947263,DT,6.2340,1.8586,1.4952,1.7000
1781782137973684825,DT,6.2340,1.8586,1.4952,1.7000
1781782137977580383,DT,6.2340,1.8586,1.4952,1.7000
1781782137981547385,DT,6.2362,1.8754,1.4881,1.7000
1781782114635858750,PT,436.2004,-2.2272,-4.0475,0.0000
1781782137985630770,DT,6.2362,1.8754,1.4881,1.7000
1781782137989972869,DT,6.2385,1.8923,1.4807,1.7000
1781782137993580009,DT,6.2385,1.8923,1.4807,1.7000
1781782137997636450,DT,6.2385,1.8923,1.4807,1.7000
1781782138001569531,DT,6.2409,1.9091,1.4736,1.7000
1781782134755472362,PT,434.9437,2.2224,-4.5051,0.9034
1781782138005595132,DT,6.2409,1.9091,1.4736,1.7000
1781782138010020819,DT,6.2435,1.9259,1.4663,1.7000
1781782138013620537,DT,6.2435,1.9259,1.4663,1.7000
1781782138017550967,DT,6.2435,1.9259,1.4663,1.7000
1781782138021625201,DT,6.2462,1.9427,1.4591,1.7000
1781782131172727475,PT,435.1997,-0.9129,-4.1331,0.8944
1781782138025644146,DT,6.2462,1.9427,1.4591,1.7000
1781782138029906099,DT,6.2490,1.9595,1.4518,1.7000
1781782138033551473,DT,6.2490,1.9595,1.4518,1.7000
1781782138037728824,DT,6.2490,1.9595,1.4518,1.7000
1781782138041605110,DT,6.2520,1.9762,1.4446,1.7000
1781782134775402383,PT,434.9400,2.2399,-4.4941,0.8971
1781782138045634798,DT,6.2520,1.9762,1.4446,1.7000
1781782138049945777,DT,6.2550,1.9929,1.4373,1.7000
1781782138053794190,DT,6.2550,1.9929,1.4373,1.7000
1781782138057683700,DT,6.2550,1.9929,1.4373,1.7000
1781782138061569856,DT,6.2582,2.0096,1.4302,1.7000
1781782127644640585,PT,436.2004,-2.2272,-4.0475,0.0000
1781782138065643918,DT,6.2582,2.0096,1.4302,1.7000
1781782138070075631,DT,6.2615,2.0263,1.4228,1.7000
1781782138073541914,DT,6.2615,2.0263,1.4228,1.7000
1781782138077587723,DT,6.2615,2.0263,1.4228,1.7000
1781782138081631452,DT,6.2649,2.0429,1.4157,1.7000
1781782134795322446,PT,434.9361,2.2572,-4.4832,0.8935
1781782138085618915,DT,6.2649,2.0429,1.4157,1.7000
1781782138090002407,DT,6.2685,2.0596,1.4084,1.7000
1781782138093539783,DT,6.2685,2.0596,1.4084,1.7000
1781782138097624700,DT,6.2685,2.0596,1.4084,1.7000
1781782138101596902,DT,6.2721,2.0762,1.4012,1.7000
1781782134810942871,PT,434.9329,2.2710,-4.4745,0.9043
1781782138105767084,DT,6.2721,2.0762,1.4012,1.7000
1781782138110080022,DT,6.2759,2.0927,1.3939,1.7000
1781782138114279266,DT,6.2759,2.0927,1.3939,1.7000
1781782138120980349,DT,6.2798,2.1093,1.3867,1.7000
1781782138121868031,DT,6.2798,2.1093,1.3867,1.7000
1781782131192820626,PT,435.1898,-0.8978,-4.1386,0.9014
1781782138125651654,DT,6.2798,2.1093,1.3867,1.7000
1781782138129853422,DT,6.2838,2.1258,1.3794,1.7000
1781782138133567421,DT,6.2838,2.1258,1.3794,1.7000
1781782138137568813,DT,6.2838,2.1258,1.3794,1.7000
1781782138141587910,DT,6.2880,2.1423,1.3723,1.7000
1781782134830433611,PT,434.9287,2.2882,-4.4636,0.9089
1781782138145628048,DT,6.2880,2.1423,1.3723,1.7000
1781782138149938536,DT,6.2922,2.1588,1.3649,1.7000
1781782138153713883,DT,6.2922,2.1588,1.3649,1.7000
1781782138157580631,DT,6.2922,2.1588,1.3649,1.7000
1781782138161590838,DT,6.2966,2.1752,1.3578,1.7000
1781782124181742515,PT,436.2004,-2.2272,-4.0475,0.0000
1781782138165555236,DT,6.2966,2.1752,1.3578,1.7000
1781782138170103995,DT,6.3011,2.1916,1.3505,1.7000
1781782138173626436,DT,6.3011,2.1916,1.3505,1.7000
1781782138177548451,DT,6.3011,2.1916,1.3505,1.7000
1781782138181638720,DT,6.3057,2.2079,1.3433,1.7000
1781782134850342369,PT,434.9243,2.3056,-4.4526,0.9005
1781782138185632094,DT,6.3057,2.2079,1.3433,1.7000
1781782138189991485,DT,6.3105,2.2243,1.3360,1.7000
1781782138193597563,DT,6.3105,2.2243,1.3360,1.7000
1781782138197538192,DT,6.3105,2.2243,1.3360,1.7000
1781782138201652673,DT,6.3153,2.2406,1.3288,1.7000
1781782127671594536,PT,436.2004,-2.2272,-4.0475,0.0000
1781782138205646308,DT,6.3153,2.2406,1.3288,1.7000
1781782138209937860,DT,6.3203,2.2568,1.3215,1.7000
1781782138213617001,DT,6.3203,2.2568,1.3215,1.7000
1781782138217623242,DT,6.3203,2.2568,1.3215,1.7000
1781782138221552082,DT,6.3254,2.2730,1.3144,1.7000
1781782134875511659,PT,434.9185,2.3274,-4.4388,0.8971
1781782138225639146,DT,6.3254,2.2730,1.3144,1.7000
1781782138229866423,DT,6.3306,2.2892,1.3068,1.7000
1781782138233614636,DT,6.3306,2.2892,1.3068,1.7000
1781782138237677450,DT,6.3306,2.2892,1.3068,1.7000
1781782138241544507,DT,6.3361,2.3053,1.2982,1.7000
1781782131212761148,PT,435.1799,-0.8825,-4.1441,0.9089
1781782138245544804,DT,6.3361,2.3053,1.2982,1.7000
1781782138249975534,DT,6.3417,2.3213,1.2886,1.7000
1781782138253588539,DT,6.3417,2.3213,1.2886,1.7000
1781782138257550493,DT,6.3417,2.3213,1.2886,1.7000
1781782138261564535,DT,6.3476,2.3373,1.2787,1.7000
1781782134890630839,PT,434.9148,2.3406,-4.4304,0.9022
1781782138265699185,DT,6.3476,2.3373,1.2787,1.7000
1781782138270103797,DT,6.3537,2.3532,1.2685,1.7000
1781782138273587375,DT,6.3537,2.3532,1.2685,1.7000
1781782138277587652,DT,6.3537,2.3532,1.2685,1.7000
1781782138281698626,DT,6.3600,2.3690,1.2583,1.7000
1781782131232761652,PT,435.1702,-0.8674,-4.1496,0.9000
1781782138285728641,DT,6.3600,2.3690,1.2583,1.7000
1781782138289906301,DT,6.3664,2.3847,1.2478,1.7000
1781782138293560435,DT,6.3664,2.3847,1.2478,1.7000
1781782138297637957,DT,6.3664,2.3847,1.2478,1.7000
1781782138301605200,DT,6.3730,2.4003,1.2375,1.7000
1781782134910603130,PT,434.9098,2.3580,-4.4192,0.9089
1781782138305592821,DT,6.3730,2.4003,1.2375,1.7000
1781782138309897633,DT,6.3798,2.4159,1.2270,1.7000
1781782138313619957,DT,6.3798,2.4159,1.2270,1.7000
1781782138317654350,DT,6.3798,2.4159,1.2270,1.7000
1781782138321571853,DT,6.3868,2.4314,1.2167,1.7000
1781782120698117148,PT,436.2004,-2.2272,-4.0475,0.0000
1781782138325546938,DT,6.3868,2.4314,1.2167,1.7000
1781782138330008695,DT,6.3939,2.4469,1.2061,1.7000
1781782138333594945,DT,6.3939,2.4469,1.2061,1.7000
1781782138337614679,DT,6.3939,2.4469,1.2061,1.7000
1781782138341569265,DT,6.4012,2.4622,1.1958,1.7000
1781782134930720931,PT,434.9045,2.3753,-4.4081,0.9002
1781782138345652478,DT,6.4012,2.4622,1.1958,1.7000
1781782138349907578,DT,6.4087,2.4775,1.1852,1.7000
1781782138353658429,DT,6.4087,2.4775,1.1852,1.7000
1781782138357586442,DT,6.4087,2.4775,1.1852,1.7000
1781782138361664125,DT,6.4163,2.4927,1.1749,1.7000
1781782131249389103,PT,435.1623,-0.8548,-4.1541,0.8932
1781782138365688564,DT,6.4163,2.4927,1.1749,1.7000
1781782138370004176,DT,6.4240,2.5078,1.1643,1.7000
1781782138373605201,DT,6.4240,2.5078,1.1643,1.7000
1781782138377601805,DT,6.4240,2.5078,1.1643,1.7000
1781782138381586207,DT,6.4320,2.5229,1.1540,1.7000
1781782134950739110,PT,434.8992,2.3924,-4.3971,0.8944
1781782138385640377,DT,6.4320,2.5229,1.1540,1.7000
1781782138389864931,DT,6.4401,2.5378,1.1434,1.7000
1781782138393775957,DT,6.4401,2.5378,1.1434,1.7000
1781782138397616193,DT,6.4401,2.5378,1.1434,1.7000
1781782138401656724,DT,6.4483,2.5527,1.1331,1.7000
1781782134975323672,PT,434.8923,2.4135,-4.3835,0.9017
1781782138405651499,DT,6.4483,2.5527,1.1331,1.7000
1781782138409878420,DT,6.4567,2.5675,1.1225,1.7000
1781782138413629789,DT,6.4567,2.5675,1.1225,1.7000
1781782138417660383,DT,6.4567,2.5675,1.1225,1.7000
1781782138421697746,DT,6.4653,2.5822,1.1122,1.7000
1781782128706070737,PT,436.2004,-2.2272,-4.0475,0.0000
1781782138425707483,DT,6.4653,2.5822,1.1122,1.7000
1781782138430014199,DT,6.4740,2.5968,1.1016,1.7000
1781782138433680820,DT,6.4740,2.5968,1.1016,1.7000
1781782138437592093,DT,6.4740,2.5968,1.1016,1.7000
1781782138441642040,DT,6.4828,2.6113,1.0913,1.7000
1781782132134472205,PT,434.8604,-0.1208,-4.5085,0.9000
1781782138445663877,DT,6.4828,2.6113,1.0913,1.7000
1781782138450063907,DT,6.4918,2.6257,1.0807,1.7000
1781782138453568546,DT,6.4918,2.6257,1.0807,1.7000
1781782138457628843,DT,6.4918,2.6257,1.0807,1.7000
1781782138461598992,DT,6.5010,2.6400,1.0704,1.7000
1781782135570873213,PT,434.6015,2.9366,-4.0138,1.1657
1781782138465676370,DT,6.5010,2.6400,1.0704,1.7000
1781782138470176922,DT,6.5103,2.6542,1.0598,1.7000
1781782138473577727,DT,6.5103,2.6542,1.0598,1.7000
1781782138477713803,DT,6.5103,2.6542,1.0598,1.7000
1781782138481587962,DT,6.5198,2.6684,1.0494,1.7000
1781782135591064444,PT,434.5862,2.9549,-3.9991,1.1855
1781782138485613194,DT,6.5198,2.6684,1.0494,1.7000
1781782138489921620,DT,6.5294,2.6824,1.0389,1.7000
1781782138493726466,DT,6.5294,2.6824,1.0389,1.7000
1781782138497618757,DT,6.5294,2.6824,1.0389,1.7000
1781782138501594874,DT,6.5391,2.6963,1.0285,1.7000
1781782118395670121,PT,436.2004,-2.2272,-4.0475,0.0000
1781782138505583844,DT,6.5391,2.6963,1.0285,1.7000
1781782138510056521,DT,6.5490,2.7101,1.0180,1.7000
1781782138513575074,DT,6.5490,2.7101,1.0180,1.7000
1781782138517550154,DT,6.5490,2.7101,1.0180,1.7000
1781782138521612752,DT,6.5590,2.7239,1.0076,1.7000
1781782132157161455,PT,434.8563,-0.1007,-4.5179,0.9046
1781782138525546195,DT,6.5590,2.7239,1.0076,1.7000
1781782138529928024,DT,6.5692,2.7375,0.9971,1.7000
1781782138533596602,DT,6.5692,2.7375,0.9971,1.7000
1781782138537621048,DT,6.5692,2.7375,0.9971,1.7000
1781782138541549581,DT,6.5795,2.7510,0.9867,1.7000
1781782135616028529,PT,434.5665,2.9776,-3.9806,1.2048
