timestamp_ns,source,x,y,heading_rad,speed_mps
1781780716998901544,PT,158.6983,0.0000,0.0000,1.4995
1781780720343839212,DT,20.8437,0.0000,0.0000,1.5000
1781780720347712542,DT,20.8437,0.0000,0.0000,1.5000
1781780720351564761,DT,20.8437,0.0000,0.0000,1.5000
1781780720355548895,DT,20.8587,0.0000,0.0000,1.5000
1781780720359549670,DT,20.8587,0.0000,0.0000,1.5000
1781780717020149667,PT,158.7302,0.0000,0.0000,1.4998
1781780720363847156,DT,20.8737,0.0000,0.0000,1.5000
1781780720367454143,DT,20.8737,0.0000,0.0000,1.5000
1781780720371477163,DT,20.8737,0.0000,0.0000,1.5000
1781780720375513258,DT,20.8887,0.0000,0.0000,1.5000
1781780720379421797,DT,20.8887,0.0000,0.0000,1.5000
1781780713499402449,PT,153.4516,0.0000,0.0000,1.5005
1781780720383849951,DT,20.9037,0.0000,0.0000,1.5000
1781780720387506754,DT,20.9037,0.0000,0.0000,1.5000
1781780720391458250,DT,20.9037,0.0000,0.0000,1.5000
1781780720395484909,DT,20.9187,0.0000,0.0000,1.5000
1781780706537406109,PT,143.0131,0.0000,0.0000,1.0618
1781780720399753059,DT,20.9187,0.0000,0.0000,1.5000
1781780720403786497,DT,20.9337,0.0000,0.0000,1.5000
1781780720407605084,DT,20.9337,0.0000,0.0000,1.5000
1781780720411571363,DT,20.9337,0.0000,0.0000,1.5000
1781780720415548354,DT,20.9487,0.0000,0.0000,1.5000
1781780720419426748,DT,20.9487,0.0000,0.0000,1.5000
1781780717043776378,PT,158.7657,0.0000,0.0000,1.5022
1781780720423970518,DT,20.9637,0.0000,0.0000,1.5000
1781780720427453738,DT,20.9637,0.0000,0.0000,1.5000
1781780720431436242,DT,20.9637,0.0000,0.0000,1.5000
1781780720435533395,DT,20.9787,0.0000,0.0000,1.5000
1781780720439528906,DT,20.9787,0.0000,0.0000,1.5000
1781780710002381516,PT,148.2133,0.0000,0.0000,1.4983
1781780720443807597,DT,20.9937,0.0000,0.0000,1.5000
1781780720447466050,DT,20.9937,0.0000,0.0000,1.5000
1781780720451538432,DT,20.9937,0.0000,0.0000,1.5000
1781780720455450895,DT,21.0087,0.0000,0.0000,1.5000
1781780720459573432,DT,21.0087,0.0000,0.0000,1.5000
1781780717059052788,PT,158.7886,0.0000,0.0000,1.5017
1781780720463698174,DT,21.0237,0.0000,0.0000,1.5000
1781780720467494987,DT,21.0237,0.0000,0.0000,1.5000
1781780720471612752,DT,21.0237,0.0000,0.0000,1.5000
1781780720475488150,DT,21.0387,0.0000,0.0000,1.5000
1781780720479446865,DT,21.0387,0.0000,0.0000,1.5000
1781780713524856239,PT,153.4897,0.0000,0.0000,1.4988
1781780720483762695,DT,21.0537,0.0000,0.0000,1.5000
1781780720487524994,DT,21.0537,0.0000,0.0000,1.5000
1781780720491574372,DT,21.0537,0.0000,0.0000,1.5000
1781780720495615728,DT,21.0687,0.0000,0.0000,1.5000
1781780720499485685,DT,21.0687,0.0000,0.0000,1.5000
1781780717079305265,PT,158.8190,0.0000,0.0000,1.5007
1781780720503860050,DT,21.0837,0.0000,0.0000,1.5000
1781780720507482479,DT,21.0837,0.0000,0.0000,1.5000
1781780720511466257,DT,21.0837,0.0000,0.0000,1.5000
1781780720515530032,DT,21.0987,0.0000,0.0000,1.5000
1781780720519484820,DT,21.0987,0.0000,0.0000,1.5000
1781780717098832170,PT,158.8483,0.0000,0.0000,1.5010
1781780720523920258,DT,21.1137,0.0000,0.0000,1.5000
1781780720527511099,DT,21.1137,0.0000,0.0000,1.5000
1781780720531489368,DT,21.1137,0.0000,0.0000,1.5000
1781780720535491904,DT,21.1287,0.0000,0.0000,1.5000
1781780704081047817,PT,142.9001,0.0000,0.0000,0.0000
1781780720539550144,DT,21.1287,0.0000,0.0000,1.5000
1781780720543829622,DT,21.1437,0.0000,0.0000,1.5000
1781780720547494619,DT,21.1437,0.0000,0.0000,1.5000
1781780720551442171,DT,21.1437,0.0000,0.0000,1.5000
1781780720555495800,DT,21.1587,0.0000,0.0000,1.5000
1781780720559530578,DT,21.1587,0.0000,0.0000,1.5000
1781780717123809169,PT,158.8858,0.0000,0.0000,1.5010
1781780720564235580,DT,21.1737,0.0000,0.0000,1.5000
1781780720567455189,DT,21.1737,0.0000,0.0000,1.5000
1781780720571722948,DT,21.1737,0.0000,0.0000,1.5000
1781780720575439880,DT,21.1887,0.0000,0.0000,1.5000
1781780720579579118,DT,21.1887,0.0000,0.0000,1.5000
1781780713543719154,PT,153.5180,0.0000,0.0000,1.4966
1781780720583853149,DT,21.2037,0.0000,0.0000,1.5000
1781780720587487682,DT,21.2037,0.0000,0.0000,1.5000
1781780720591565769,DT,21.2037,0.0000,0.0000,1.5000
1781780720595486789,DT,21.2187,0.0000,0.0000,1.5000
1781780720599484769,DT,21.2187,0.0000,0.0000,1.5000
1781780717138822287,PT,158.9083,0.0000,0.0000,1.4998
1781780720604117820,DT,21.2337,0.0000,0.0000,1.5000
1781780720607456517,DT,21.2337,0.0000,0.0000,1.5000
1781780720611466637,DT,21.2337,0.0000,0.0000,1.5000
1781780720615522425,DT,21.2487,0.0000,0.0000,1.5000
1781780720619469910,DT,21.2487,0.0000,0.0000,1.5000
1781780713558392018,PT,153.5400,0.0000,0.0000,1.4986
1781780720624071466,DT,21.2637,0.0000,0.0000,1.5000
1781780720627507149,DT,21.2637,0.0000,0.0000,1.5000
1781780720631442516,DT,21.2637,0.0000,0.0000,1.5000
1781780720635491176,DT,21.2787,0.0000,0.0000,1.5000
1781780710022144191,PT,148.2429,0.0000,0.0000,1.4988
1781780720639604068,DT,21.2787,0.0000,0.0000,1.5000
1781780720643985628,DT,21.2937,0.0000,0.0000,1.5000
1781780720647453674,DT,21.2937,0.0000,0.0000,1.5000
1781780720651457083,DT,21.2937,0.0000,0.0000,1.5000
1781780720655513855,DT,21.3087,0.0000,0.0000,1.5000
1781780720659474793,DT,21.3087,0.0000,0.0000,1.5000
1781780717163945912,PT,158.9459,0.0000,0.0000,1.4981
1781780720663870370,DT,21.3237,0.0000,0.0000,1.5000
1781780720667458877,DT,21.3237,0.0000,0.0000,1.5000
1781780720671579296,DT,21.3237,0.0000,0.0000,1.5000
1781780720675644392,DT,21.3387,0.0000,0.0000,1.5000
1781780720679480170,DT,21.3387,0.0000,0.0000,1.5000
1781780706561463465,PT,143.0398,0.0000,0.0000,1.1118
1781780720683891738,DT,21.3537,0.0000,0.0000,1.5000
1781780720687602553,DT,21.3537,0.0000,0.0000,1.5000
1781780720691644293,DT,21.3537,0.0000,0.0000,1.5000
1781780720695569644,DT,21.3687,0.0000,0.0000,1.5000
1781780720699448916,DT,21.3687,0.0000,0.0000,1.5000
1781780717184125381,PT,158.9762,0.0000,0.0000,1.4966
1781780720703954548,DT,21.3837,0.0000,0.0000,1.5000
1781780720707604538,DT,21.3837,0.0000,0.0000,1.5000
1781780720711635616,DT,21.3837,0.0000,0.0000,1.5000
1781780720715459778,DT,21.3987,0.0000,0.0000,1.5000
1781780720719580462,DT,21.3987,0.0000,0.0000,1.5000
1781780717198811641,PT,158.9981,0.0000,0.0000,1.4961
1781780720723923785,DT,21.4137,0.0000,0.0000,1.5000
1781780720727458423,DT,21.4137,0.0000,0.0000,1.5000
1781780720731512606,DT,21.4137,0.0000,0.0000,1.5000
1781780720735464512,DT,21.4287,0.0000,0.0000,1.5000
1781780720739522555,DT,21.4287,0.0000,0.0000,1.5000
1781780713583332445,PT,153.5773,0.0000,0.0000,1.4988
1781780720743890619,DT,21.4437,0.0000,0.0000,1.5000
1781780720747874605,DT,21.4437,0.0000,0.0000,1.5000
1781780720751579962,DT,21.4437,0.0000,0.0000,1.5000
1781780720755567387,DT,21.4587,0.0000,0.0000,1.5000
1781780717223915613,PT,159.0357,0.0000,0.0000,1.4973
1781780720759621856,DT,21.4587,0.0000,0.0000,1.5000
1781780720763898644,DT,21.4737,0.0000,0.0000,1.5000
1781780720767404850,DT,21.4737,0.0000,0.0000,1.5000
1781780720771575484,DT,21.4737,0.0000,0.0000,1.5000
1781780720775553056,DT,21.4887,0.0000,0.0000,1.5000
1781780720779491379,DT,21.4887,0.0000,0.0000,1.5000
1781780710042254979,PT,148.2731,0.0000,0.0000,1.4986
1781780720783988181,DT,21.5037,0.0000,0.0000,1.5000
1781780720787536397,DT,21.5037,0.0000,0.0000,1.5000
1781780720791540668,DT,21.5037,0.0000,0.0000,1.5000
1781780720795516639,DT,21.5187,0.0000,0.0000,1.5000
1781780720799457952,DT,21.5187,0.0000,0.0000,1.5000
1781780713604388200,PT,153.6089,0.0000,0.0000,1.4978
1781780720804069780,DT,21.5337,0.0000,0.0000,1.5000
1781780720807614518,DT,21.5337,0.0000,0.0000,1.5000
1781780720811488571,DT,21.5337,0.0000,0.0000,1.5000
1781780720815503211,DT,21.5487,0.0000,0.0000,1.5000
1781780720819584559,DT,21.5487,0.0000,0.0000,1.5000
1781780717243885723,PT,159.0656,0.0000,0.0000,1.4978
1781780720824089424,DT,21.5637,0.0000,0.0000,1.5000
1781780720827582678,DT,21.5637,0.0000,0.0000,1.5000
1781780720831700291,DT,21.5637,0.0000,0.0000,1.5000
1781780720835745018,DT,21.5787,0.0000,0.0000,1.5000
1781780720839456603,DT,21.5787,0.0000,0.0000,1.5000
1781780717259259146,PT,159.0887,0.0000,0.0000,1.4990
1781780720843853182,DT,21.5937,0.0000,0.0000,1.5000
1781780720847646534,DT,21.5937,0.0000,0.0000,1.5000
1781780720851666898,DT,21.5937,0.0000,0.0000,1.5000
1781780720855572064,DT,21.6087,0.0000,0.0000,1.5000
1781780720859457575,DT,21.6087,0.0000,0.0000,1.5000
1781780704101022235,PT,142.9001,0.0000,0.0000,0.0000
1781780720863886393,DT,21.6237,0.0000,0.0000,1.5000
1781780720867570118,DT,21.6237,0.0000,0.0000,1.5000
1781780720871732857,DT,21.6237,0.0000,0.0000,1.5000
1781780720875536229,DT,21.6387,0.0000,0.0000,1.5000
1781780720879444859,DT,21.6387,0.0000,0.0000,1.5000
1781780713623055456,PT,153.6369,0.0000,0.0000,1.4993
1781780720884076491,DT,21.6537,0.0000,0.0000,1.5000
1781780720887504286,DT,21.6537,0.0000,0.0000,1.5000
1781780720891546983,DT,21.6537,0.0000,0.0000,1.5000
1781780720895523690,DT,21.6687,0.0000,0.0000,1.5000
1781780720899493946,DT,21.6687,0.0000,0.0000,1.5000
1781780717284294975,PT,159.1263,0.0000,0.0000,1.5024
1781780720903974274,DT,21.6837,0.0000,0.0000,1.5000
1781780720907510164,DT,21.6837,0.0000,0.0000,1.5000
1781780720911560324,DT,21.6837,0.0000,0.0000,1.5000
1781780720915636595,DT,21.6987,0.0000,0.0000,1.5000
1781780720919576250,DT,21.6987,0.0000,0.0000,1.5000
1781780717303855264,PT,159.1557,0.0000,0.0000,1.5019
1781780720923838722,DT,21.7137,0.0000,0.0000,1.5000
1781780720927464181,DT,21.7137,0.0000,0.0000,1.5000
1781780720931494749,DT,21.7137,0.0000,0.0000,1.5000
1781780720935692246,DT,21.7287,0.0000,0.0000,1.5000
1781780720939531846,DT,21.7287,0.0000,0.0000,1.5000
1781780710062271281,PT,148.3031,0.0000,0.0000,1.4978
1781780720943829970,DT,21.7437,0.0000,0.0000,1.5000
1781780720947511858,DT,21.7437,0.0000,0.0000,1.5000
1781780720951496107,DT,21.7437,0.0000,0.0000,1.5000
1781780720955485857,DT,21.7587,0.0000,0.0000,1.5000
1781780720959487445,DT,21.7587,0.0000,0.0000,1.5000
1781780717323902158,PT,159.1858,0.0000,0.0000,1.5024
1781780720963749543,DT,21.7737,0.0000,0.0000,1.5000
1781780720967492267,DT,21.7737,0.0000,0.0000,1.5000
1781780720971534999,DT,21.7737,0.0000,0.0000,1.5000
1781780720975490962,DT,21.7887,0.0000,0.0000,1.5000
1781780704661049399,PT,142.9001,0.0000,0.0000,0.0000
1781780720979630070,DT,21.7887,0.0000,0.0000,1.5000
1781780720983911065,DT,21.8037,0.0000,0.0000,1.5000
1781780720987385673,DT,21.8037,0.0000,0.0000,1.5000
1781780720991666257,DT,21.8037,0.0000,0.0000,1.5000
1781780720995530977,DT,21.8187,0.0000,0.0000,1.5000
1781780720999542022,DT,21.8187,0.0000,0.0000,1.5000
1781780717919056831,PT,160.0783,0.0000,0.0000,1.5000
1781780721003884899,DT,21.8337,0.0000,0.0000,1.5000
1781780721007531473,DT,21.8337,0.0000,0.0000,1.5000
1781780721011535914,DT,21.8337,0.0000,0.0000,1.5000
1781780721015532420,DT,21.8487,0.0000,0.0000,1.5000
1781780721019484838,DT,21.8487,0.0000,0.0000,1.5000
1781780714505136465,PT,154.9592,0.0000,0.0000,1.4966
1781780721023815504,DT,21.8637,0.0000,0.0000,1.5000
1781780721027444809,DT,21.8637,0.0000,0.0000,1.5000
1781780721031487232,DT,21.8637,0.0000,0.0000,1.5000
1781780721035545468,DT,21.8787,0.0000,0.0000,1.5000
1781780721039546768,DT,21.8787,0.0000,0.0000,1.5000
1781780717944074544,PT,160.1158,0.0000,0.0000,1.4986
1781780721043847740,DT,21.8937,0.0000,0.0000,1.5000
1781780721047462208,DT,21.8937,0.0000,0.0000,1.5000
1781780721051565163,DT,21.8937,0.0000,0.0000,1.5000
1781780721055527669,DT,21.9087,0.0000,0.0000,1.5000
1781780721059511778,DT,21.9087,0.0000,0.0000,1.5000
1781780717959381264,PT,160.1387,0.0000,0.0000,1.4990
1781780721063735369,DT,21.9237,0.0000,0.0000,1.5000
1781780721067482401,DT,21.9237,0.0000,0.0000,1.5000
1781780721071556065,DT,21.9237,0.0000,0.0000,1.5000
1781780721075485434,DT,21.9387,0.0000,0.0000,1.5000
1781780721079451001,DT,21.9387,0.0000,0.0000,1.5000
1781780714518814847,PT,154.9797,0.0000,0.0000,1.4971
1781780721083954744,DT,21.9537,0.0000,0.0000,1.5000
1781780721087451200,DT,21.9537,0.0000,0.0000,1.5000
1781780721091522412,DT,21.9537,0.0000,0.0000,1.5000
1781780721095441955,DT,21.9687,0.0000,0.0000,1.5000
1781780721099484180,DT,21.9687,0.0000,0.0000,1.5000
1781780711102609794,PT,149.8605,0.0000,0.0000,1.4995
1781780721103912984,DT,21.9837,0.0000,0.0000,1.5000
1781780721107537211,DT,21.9837,0.0000,0.0000,1.5000
1781780721111504376,DT,21.9837,0.0000,0.0000,1.5000
1781780721115497622,DT,21.9987,0.0000,0.0000,1.5000
1781780717984312174,PT,160.1761,0.0000,0.0000,1.4995
1781780721119517939,DT,21.9987,0.0000,0.0000,1.5000
1781780721123796815,DT,22.0137,0.0000,0.0000,1.5000
1781780721127470928,DT,22.0137,0.0000,0.0000,1.5000
1781780721131576375,DT,22.0137,0.0000,0.0000,1.5000
1781780721135521632,DT,22.0287,0.0000,0.0000,1.5000
1781780721139536670,DT,22.0287,0.0000,0.0000,1.5000
1781780714538253524,PT,155.0089,0.0000,0.0000,1.4993
1781780721143904833,DT,22.0437,0.0000,0.0000,1.5000
1781780721147481192,DT,22.0437,0.0000,0.0000,1.5000
1781780721151680648,DT,22.0437,0.0000,0.0000,1.5000
1781780721155509724,DT,22.0587,0.0000,0.0000,1.5000
1781780721159452846,DT,22.0587,0.0000,0.0000,1.5000
1781780718004320533,PT,160.2061,0.0000,0.0000,1.5010
1781780721164161350,DT,22.0737,0.0000,0.0000,1.5000
1781780721167439431,DT,22.0737,0.0000,0.0000,1.5000
1781780721171642063,DT,22.0737,0.0000,0.0000,1.5000
1781780721175467436,DT,22.0887,0.0000,0.0000,1.5000
1781780721179566049,DT,22.0887,0.0000,0.0000,1.5000
1781780718024358098,PT,160.2362,0.0000,0.0000,1.5014
1781780721184209785,DT,22.1037,0.0000,0.0000,1.5000
1781780721187461441,DT,22.1037,0.0000,0.0000,1.5000
1781780721191473341,DT,22.1037,0.0000,0.0000,1.5000
1781780721195646241,DT,22.1187,0.0000,0.0000,1.5000
1781780721199578946,DT,22.1187,0.0000,0.0000,1.5000
1781780711117608143,PT,149.8829,0.0000,0.0000,1.4995
1781780721203934292,DT,22.1337,0.0000,0.0000,1.5000
1781780721207464187,DT,22.1337,0.0000,0.0000,1.5000
1781780721211517476,DT,22.1337,0.0000,0.0000,1.5000
1781780721215554139,DT,22.1487,0.0000,0.0000,1.5000
1781780721219567944,DT,22.1487,0.0000,0.0000,1.5000
1781780714558531683,PT,155.0393,0.0000,0.0000,1.4995
1781780721223994578,DT,22.1637,0.0000,0.0000,1.5000
1781780721227561165,DT,22.1637,0.0000,0.0000,1.5000
1781780721231570318,DT,22.1637,0.0000,0.0000,1.5000
1781780721235458164,DT,22.1787,0.0000,0.0000,1.5000
1781780721239519349,DT,22.1787,0.0000,0.0000,1.5000
1781780718044358822,PT,160.2662,0.0000,0.0000,1.5005
1781780721243839945,DT,22.1937,0.0000,0.0000,1.5000
1781780721247554114,DT,22.1937,0.0000,0.0000,1.5000
1781780721251532401,DT,22.1937,0.0000,0.0000,1.5000
1781780721255524514,DT,22.2087,0.0000,0.0000,1.5000
1781780721259447166,DT,22.2087,0.0000,0.0000,1.5000
1781780707721863623,PT,144.8050,0.0000,0.0000,1.4959
1781780721264011343,DT,22.2237,0.0000,0.0000,1.5000
1781780721267472328,DT,22.2237,0.0000,0.0000,1.5000
1781780721271495012,DT,22.2237,0.0000,0.0000,1.5000
1781780721275447046,DT,22.2387,0.0000,0.0000,1.5000
1781780718064224988,PT,160.2960,0.0000,0.0000,1.5002
1781780721279501873,DT,22.2387,0.0000,0.0000,1.5000
1781780721283820351,DT,22.2537,0.0000,0.0000,1.5000
1781780721287513922,DT,22.2537,0.0000,0.0000,1.5000
1781780721291444170,DT,22.2537,0.0000,0.0000,1.5000
1781780721295702230,DT,22.2687,0.0000,0.0000,1.5000
1781780721299494147,DT,22.2687,0.0000,0.0000,1.5000
1781780703160700630,PT,142.9001,0.0000,0.0000,0.0000
1781780721303854970,DT,22.2837,0.0000,0.0000,1.5000
1781780721307469632,DT,22.2837,0.0000,0.0000,1.5000
1781780721311525128,DT,22.2837,0.0000,0.0000,1.5000
1781780721315530342,DT,22.2987,0.0000,0.0000,1.5000
1781780721319557156,DT,22.2987,0.0000,0.0000,1.5000
1781780718084131291,PT,160.3259,0.0000,0.0000,1.5000
1781780721323761634,DT,22.3137,0.0000,0.0000,1.5000
1781780721327479796,DT,22.3137,0.0000,0.0000,1.5000
1781780721331579206,DT,22.3137,0.0000,0.0000,1.5000
1781780721335444968,DT,22.3287,0.0000,0.0000,1.5000
1781780721339477636,DT,22.3287,0.0000,0.0000,1.5000
1781780714584518734,PT,155.0782,0.0000,0.0000,1.5000
1781780721343828018,DT,22.3437,0.0000,0.0000,1.5000
1781780721347642873,DT,22.3437,0.0000,0.0000,1.5000
1781780721351443330,DT,22.3437,0.0000,0.0000,1.5000
1781780721355492727,DT,22.3587,0.0000,0.0000,1.5000
1781780721359560563,DT,22.3587,0.0000,0.0000,1.5000
1781780718099089241,PT,160.3483,0.0000,0.0000,1.4976
1781780721364030312,DT,22.3737,0.0000,0.0000,1.5000
1781780721367498080,DT,22.3737,0.0000,0.0000,1.5000
1781780721371525036,DT,22.3737,0.0000,0.0000,1.5000
1781780721375551091,DT,22.3887,0.0000,0.0000,1.5000
1781780711144278028,PT,149.9229,0.0000,0.0000,1.5000
1781780721379594811,DT,22.3887,0.0000,0.0000,1.5000
1781780721383911538,DT,22.4037,0.0000,0.0000,1.5000
1781780721387373349,DT,22.4037,0.0000,0.0000,1.5000
1781780721391600871,DT,22.4037,0.0000,0.0000,1.5000
1781780721395452041,DT,22.4187,0.0000,0.0000,1.5000
1781780721399476030,DT,22.4187,0.0000,0.0000,1.5000
1781780718124185456,PT,160.3859,0.0000,0.0000,1.4973
1781780721403769260,DT,22.4337,0.0000,0.0000,1.5000
1781780721407526671,DT,22.4337,0.0000,0.0000,1.5000
1781780721411500031,DT,22.4337,0.0000,0.0000,1.5000
1781780721415539871,DT,22.4487,0.0000,0.0000,1.5000
1781780721419554226,DT,22.4487,0.0000,0.0000,1.5000
1781780714603458355,PT,155.1067,0.0000,0.0000,1.5007
1781780721423820199,DT,22.4637,0.0000,0.0000,1.5000
1781780721427516436,DT,22.4637,0.0000,0.0000,1.5000
1781780721431570457,DT,22.4637,0.0000,0.0000,1.5000
1781780721435506511,DT,22.4787,0.0000,0.0000,1.5000
1781780721439450055,DT,22.4787,0.0000,0.0000,1.5000
1781780718144114964,PT,160.4158,0.0000,0.0000,1.4990
1781780721443918640,DT,22.4937,0.0000,0.0000,1.5000
1781780721447553643,DT,22.4937,0.0000,0.0000,1.5000
1781780721451448105,DT,22.4937,0.0000,0.0000,1.5000
1781780721455553696,DT,22.5087,0.0000,0.0000,1.5000
1781780721459450668,DT,22.5087,0.0000,0.0000,1.5000
1781780718159298565,PT,160.4385,0.0000,0.0000,1.5002
1781780721464129085,DT,22.5237,0.0000,0.0000,1.5000
1781780721467429900,DT,22.5237,0.0000,0.0000,1.5000
1781780721471562648,DT,22.5237,0.0000,0.0000,1.5000
1781780721475458492,DT,22.5387,0.0000,0.0000,1.5000
1781780707736969204,PT,144.8276,0.0000,0.0000,1.4961
1781780721479620207,DT,22.5387,0.0000,0.0000,1.5000
1781780721483835760,DT,22.5537,0.0000,0.0000,1.5000
1781780721487472531,DT,22.5537,0.0000,0.0000,1.5000
1781780721491509258,DT,22.5537,0.0000,0.0000,1.5000
1781780721495491804,DT,22.5687,0.0000,0.0000,1.5000
1781780721499455461,DT,22.5687,0.0000,0.0000,1.5000
1781780714623384052,PT,155.1366,0.0000,0.0000,1.5012
1781780721503774862,DT,22.5837,0.0000,0.0000,1.5000
1781780721507426203,DT,22.5837,0.0000,0.0000,1.5000
1781780721511556713,DT,22.5837,0.0000,0.0000,1.5000
1781780721515475373,DT,22.5987,0.0000,0.0000,1.5000
1781780721519421860,DT,22.5987,0.0000,0.0000,1.5000
1781780718184372535,PT,160.4762,0.0000,0.0000,1.5002
1781780721523829404,DT,22.6137,0.0000,0.0000,1.5000
1781780721527484087,DT,22.6137,0.0000,0.0000,1.5000
1781780721531648674,DT,22.6137,0.0000,0.0000,1.5000
1781780721535440930,DT,22.6287,0.0000,0.0000,1.5000
1781780721539542616,DT,22.6287,0.0000,0.0000,1.5000
1781780711162984427,PT,149.9510,0.0000,0.0000,1.5019
1781780721543893643,DT,22.6437,0.0000,0.0000,1.5000
1781780721547484019,DT,22.6437,0.0000,0.0000,1.5000
1781780721551497259,DT,22.6437,0.0000,0.0000,1.5000
1781780721555560559,DT,22.6587,0.0000,0.0000,1.5000
1781780721559483071,DT,22.6587,0.0000,0.0000,1.5000
1781780718204059972,PT,160.5057,0.0000,0.0000,1.5012
1781780721563947196,DT,22.6737,0.0000,0.0000,1.5000
1781780721567440088,DT,22.6737,0.0000,0.0000,1.5000
1781780721571670546,DT,22.6737,0.0000,0.0000,1.5000
1781780721575569925,DT,22.6887,0.0000,0.0000,1.5000
1781780721579566237,DT,22.6887,0.0000,0.0000,1.5000
1781780714643676199,PT,155.1670,0.0000,0.0000,1.5012
1781780721583893217,DT,22.7037,0.0000,0.0000,1.5000
1781780721587549389,DT,22.7037,0.0000,0.0000,1.5000
1781780721591621738,DT,22.7037,0.0000,0.0000,1.5000
1781780721595627915,DT,22.7187,0.0000,0.0000,1.5000
1781780721599436581,DT,22.7187,0.0000,0.0000,1.5000
1781780718224138987,PT,160.5358,0.0000,0.0000,1.5000
1781780721603828450,DT,22.7337,0.0000,0.0000,1.5000
1781780721607654135,DT,22.7337,0.0000,0.0000,1.5000
1781780721611579989,DT,22.7337,0.0000,0.0000,1.5000
1781780721615451921,DT,22.7487,0.0000,0.0000,1.5000
1781780721619556715,DT,22.7487,0.0000,0.0000,1.5000
1781780718244145632,PT,160.5658,0.0000,0.0000,1.5007
1781780721623877910,DT,22.7637,0.0000,0.0000,1.5000
1781780721627549080,DT,22.7637,0.0000,0.0000,1.5000
1781780721631611901,DT,22.7637,0.0000,0.0000,1.5000
1781780721635511329,DT,22.7787,0.0000,0.0000,1.5000
1781780721639569100,DT,22.7787,0.0000,0.0000,1.5000
1781780711182685894,PT,149.9806,0.0000,0.0000,1.5012
1781780721644022292,DT,22.7937,0.0000,0.0000,1.5000
1781780721647451355,DT,22.7937,0.0000,0.0000,1.5000
1781780721651769821,DT,22.7937,0.0000,0.0000,1.5000
1781780721655543269,DT,22.8087,0.0000,0.0000,1.5000
1781780721659502478,DT,22.8087,0.0000,0.0000,1.5000
1781780718259425703,PT,160.5888,0.0000,0.0000,1.5002
1781780721663873330,DT,22.8237,0.0000,0.0000,1.5000
1781780721667559315,DT,22.8237,0.0000,0.0000,1.5000
1781780721671708128,DT,22.8237,0.0000,0.0000,1.5000
1781780721675598533,DT,22.8387,0.0000,0.0000,1.5000
1781780721679552042,DT,22.8387,0.0000,0.0000,1.5000
1781780714658343986,PT,155.1890,0.0000,0.0000,1.4986
1781780721683947390,DT,22.8537,0.0000,0.0000,1.5000
1781780721687469931,DT,22.8537,0.0000,0.0000,1.5000
1781780721691647640,DT,22.8537,0.0000,0.0000,1.5000
1781780721695499716,DT,22.8687,0.0000,0.0000,1.5000
1781780721699465829,DT,22.8687,0.0000,0.0000,1.5000
1781780704681107323,PT,142.9001,0.0000,0.0000,0.0000
1781780721703772157,DT,22.8837,0.0000,0.0000,1.5000
1781780721707427900,DT,22.8837,0.0000,0.0000,1.5000
1781780721711614760,DT,22.8837,0.0000,0.0000,1.5000
1781780721715545491,DT,22.8987,0.0000,0.0000,1.5000
