timestamp_ns,source,x,y,heading_rad,speed_mps
1781782914040252647,DT,6.4175,0.0000,0.0000,0.5000
1781782914044192738,DT,6.4175,0.0000,0.0000,0.5000
1781782907809203672,PT,394.9315,28.7974,-1.1858,0.5275
1781782914048692398,DT,6.4225,0.0000,0.0000,0.5000
1781782914052210250,DT,6.4225,0.0000,0.0000,0.5000
1781782914056297870,DT,6.4225,0.0000,0.0000,0.5000
1781782914060216974,DT,6.4275,0.0000,0.0000,0.5000
1781782914064273813,DT,6.4275,0.0000,0.0000,0.5000
1781782911294283808,PT,395.5966,27.1558,-1.1858,0.5167
1781782914068522762,DT,6.4325,0.0000,0.0000,0.5000
1781782914072275269,DT,6.4325,0.0000,0.0000,0.5000
1781782914076220712,DT,6.4325,0.0000,0.0000,0.5000
1781782914080224306,DT,6.4375,0.0000,0.0000,0.5000
1781782914084226034,DT,6.4375,0.0000,0.0000,0.5000
1781782904334327510,PT,394.2419,30.4995,-1.1858,0.5500
1781782914088549366,DT,6.4425,0.0000,0.0000,0.5000
1781782914092298344,DT,6.4425,0.0000,0.0000,0.5000
1781782914096205466,DT,6.4425,0.0000,0.0000,0.5000
1781782914100216627,DT,6.4475,0.0000,0.0000,0.5000
1781782914104211393,DT,6.4475,0.0000,0.0000,0.5000
1781782911309373385,PT,395.5993,27.1490,-1.1858,0.4870
1781782914108531696,DT,6.4525,0.0000,0.0000,0.5000
1781782914112207899,DT,6.4525,0.0000,0.0000,0.5000
1781782914116231431,DT,6.4525,0.0000,0.0000,0.5000
1781782914120222864,DT,6.4575,0.0000,0.0000,0.5000
1781782914124219510,DT,6.4575,0.0000,0.0000,0.5000
1781782907834384451,PT,394.9362,28.7857,-1.1858,0.5002
1781782914128524199,DT,6.4625,0.0000,0.0000,0.5000
1781782914132306564,DT,6.4625,0.0000,0.0000,0.5000
1781782914136402768,DT,6.4625,0.0000,0.0000,0.5000
1781782914140212199,DT,6.4675,0.0000,0.0000,0.5000
1781782914144264650,DT,6.4675,0.0000,0.0000,0.5000
1781782911329474742,PT,395.6031,27.1398,-1.1858,0.4935
1781782914148485061,DT,6.4725,0.0000,0.0000,0.5000
1781782914152255828,DT,6.4725,0.0000,0.0000,0.5000
1781782914156284800,DT,6.4725,0.0000,0.0000,0.5000
1781782914160219899,DT,6.4775,0.0000,0.0000,0.5000
1781782914164258909,DT,6.4775,0.0000,0.0000,0.5000
1781782911349607331,PT,395.6069,27.1303,-1.1858,0.5111
1781782914168511489,DT,6.4825,0.0000,0.0000,0.5000
1781782914172321024,DT,6.4825,0.0000,0.0000,0.5000
1781782914176195582,DT,6.4825,0.0000,0.0000,0.5000
1781782914180156309,DT,6.4875,0.0000,0.0000,0.5000
1781782914184351636,DT,6.4875,0.0000,0.0000,0.5000
1781782897389246309,PT,393.8162,31.5501,-1.1858,0.0000
1781782914188612327,DT,6.4925,0.0000,0.0000,0.5000
1781782914192186980,DT,6.4925,0.0000,0.0000,0.5000
1781782914196184865,DT,6.4925,0.0000,0.0000,0.5000
1781782914200186641,DT,6.4975,0.0000,0.0000,0.5000
1781782914204361547,DT,6.4975,0.0000,0.0000,0.5000
1781782907854317710,PT,394.9399,28.7765,-1.1858,0.5027
1781782914208556145,DT,6.5025,0.0000,0.0000,0.5000
1781782914212219402,DT,6.5025,0.0000,0.0000,0.5000
1781782914216273066,DT,6.5025,0.0000,0.0000,0.5000
1781782914220215878,DT,6.5075,0.0000,0.0000,0.5000
1781782914224190106,DT,6.5075,0.0000,0.0000,0.5000
1781782911369170163,PT,395.6106,27.1213,-1.1858,0.4993
1781782914228494061,DT,6.5125,0.0000,0.0000,0.5000
1781782914232259829,DT,6.5125,0.0000,0.0000,0.5000
1781782914236394071,DT,6.5125,0.0000,0.0000,0.5000
1781782914240211010,DT,6.5175,0.0000,0.0000,0.5000
1781782914244202681,DT,6.5175,0.0000,0.0000,0.5000
1781782904349381915,PT,394.2450,30.4917,-1.1858,0.5614
1781782914248735956,DT,6.5225,0.0000,0.0000,0.5000
1781782914252402697,DT,6.5225,0.0000,0.0000,0.5000
1781782914256206313,DT,6.5225,0.0000,0.0000,0.5000
1781782914260230715,DT,6.5275,0.0000,0.0000,0.5000
1781782914264218829,DT,6.5275,0.0000,0.0000,0.5000
1781782911389187680,PT,395.6143,27.1121,-1.1858,0.4932
1781782914268650978,DT,6.5325,0.0000,0.0000,0.5000
1781782914272224785,DT,6.5325,0.0000,0.0000,0.5000
1781782914276218919,DT,6.5325,0.0000,0.0000,0.5000
1781782914280215322,DT,6.5375,0.0000,0.0000,0.5000
1781782914284279112,DT,6.5375,0.0000,0.0000,0.5000
1781782907869410613,PT,394.9429,28.7692,-1.1858,0.5186
1781782914288522575,DT,6.5425,0.0000,0.0000,0.5000
1781782914292253304,DT,6.5425,0.0000,0.0000,0.5000
1781782914296171076,DT,6.5425,0.0000,0.0000,0.5000
1781782914300274346,DT,6.5475,0.0000,0.0000,0.5000
1781782914304270746,DT,6.5475,0.0000,0.0000,0.5000
1781782911409187469,PT,395.6181,27.1027,-1.1858,0.5092
1781782914308519148,DT,6.5525,0.0000,0.0000,0.5000
1781782914312234102,DT,6.5525,0.0000,0.0000,0.5000
1781782914316284467,DT,6.5525,0.0000,0.0000,0.5000
1781782914320230824,DT,6.5575,0.0000,0.0000,0.5000
1781782914324236861,DT,6.5575,0.0000,0.0000,0.5000
1781782900874217153,PT,393.8162,31.5501,-1.1858,0.0000
1781782914330879626,DT,6.5625,0.0000,0.0000,0.5000
1781782914332219392,DT,6.5625,0.0000,0.0000,0.5000
1781782914336198496,DT,6.5625,0.0000,0.0000,0.5000
1781782914340214298,DT,6.5675,0.0000,0.0000,0.5000
1781782914344275817,DT,6.5675,0.0000,0.0000,0.5000
1781782911429480761,PT,395.6220,27.0929,-1.1858,0.5176
1781782914348494355,DT,6.5725,0.0000,0.0000,0.5000
1781782914352237951,DT,6.5725,0.0000,0.0000,0.5000
1781782914356202812,DT,6.5725,0.0000,0.0000,0.5000
1781782914360230463,DT,6.5775,0.0000,0.0000,0.5000
1781782914364287765,DT,6.5775,0.0000,0.0000,0.5000
1781782907889471135,PT,394.9467,28.7597,-1.1858,0.5126
1781782914368674267,DT,6.5825,0.0000,0.0000,0.5000
1781782914372214786,DT,6.5825,0.0000,0.0000,0.5000
1781782914376163926,DT,6.5825,0.0000,0.0000,0.5000
1781782914380191950,DT,6.5875,0.0000,0.0000,0.5000
1781782914384310752,DT,6.5875,0.0000,0.0000,0.5000
1781782911454155852,PT,395.6266,27.0817,-1.1858,0.4908
1781782914388646293,DT,6.5925,0.0000,0.0000,0.5000
1781782914392191904,DT,6.5925,0.0000,0.0000,0.5000
1781782914396200669,DT,6.5925,0.0000,0.0000,0.5000
1781782914400209187,DT,6.5975,0.0000,0.0000,0.5000
1781782914404155951,DT,6.5975,0.0000,0.0000,0.5000
1781782904369368803,PT,394.2492,30.4814,-1.1858,0.5553
1781782914408528500,DT,6.6025,0.0000,0.0000,0.5000
1781782914412200144,DT,6.6025,0.0000,0.0000,0.5000
1781782914416450592,DT,6.6025,0.0000,0.0000,0.5000
1781782914420252506,DT,6.6075,0.0000,0.0000,0.5000
1781782914424194940,DT,6.6075,0.0000,0.0000,0.5000
1781782911469379668,PT,395.6295,27.0746,-1.1858,0.5048
1781782914428666064,DT,6.6125,0.0000,0.0000,0.5000
1781782914432279386,DT,6.6125,0.0000,0.0000,0.5000
1781782914436225509,DT,6.6125,0.0000,0.0000,0.5000
1781782914440203073,DT,6.6175,0.0000,0.0000,0.5000
1781782914444310425,DT,6.6175,0.0000,0.0000,0.5000
1781782911489151523,PT,395.6334,27.0650,-1.1858,0.5210
1781782914448715195,DT,6.6225,0.0000,0.0000,0.5000
1781782914452339878,DT,6.6225,0.0000,0.0000,0.5000
1781782914456163280,DT,6.6225,0.0000,0.0000,0.5000
1781782914460253430,DT,6.6275,0.0000,0.0000,0.5000
1781782914464219551,DT,6.6275,0.0000,0.0000,0.5000
1781782907914299596,PT,394.9514,28.7482,-1.1858,0.4993
1781782914468576085,DT,6.6325,0.0000,0.0000,0.5000
1781782914472204930,DT,6.6325,0.0000,0.0000,0.5000
1781782914476231224,DT,6.6325,0.0000,0.0000,0.5000
1781782914480185457,DT,6.6375,0.0000,0.0000,0.5000
1781782914484181711,DT,6.6375,0.0000,0.0000,0.5000
1781782890730954463,PT,393.8162,31.5501,-1.1858,0.0000
1781782914488541639,DT,6.6425,0.0000,0.0000,0.5000
1781782914492167068,DT,6.6425,0.0000,0.0000,0.5000
1781782914496237986,DT,6.6425,0.0000,0.0000,0.5000
1781782914500173318,DT,6.6475,0.0000,0.0000,0.5000
1781782914504256533,DT,6.6475,0.0000,0.0000,0.5000
1781782911514300691,PT,395.6380,27.0536,-1.1858,0.4925
1781782914508508297,DT,6.6525,0.0000,0.0000,0.5000
1781782914512307260,DT,6.6525,0.0000,0.0000,0.5000
1781782914516230603,DT,6.6525,0.0000,0.0000,0.5000
1781782914520291764,DT,6.6575,0.0000,0.0000,0.5000
1781782914524252598,DT,6.6575,0.0000,0.0000,0.5000
1781782907934486997,PT,394.9553,28.7386,-1.1858,0.5133
1781782914528548524,DT,6.6625,0.0000,0.0000,0.5000
1781782914532222507,DT,6.6625,0.0000,0.0000,0.5000
1781782914536224287,DT,6.6625,0.0000,0.0000,0.5000
1781782914540211180,DT,6.6675,0.0000,0.0000,0.5000
1781782914544398600,DT,6.6675,0.0000,0.0000,0.5000
1781782911529784858,PT,395.6409,27.0464,-1.1858,0.5012
1781782914548845853,DT,6.6725,0.0000,0.0000,0.5000
1781782914552211783,DT,6.6725,0.0000,0.0000,0.5000
1781782914556306327,DT,6.6725,0.0000,0.0000,0.5000
1781782914560168098,DT,6.6775,0.0000,0.0000,0.5000
1781782914564383529,DT,6.6775,0.0000,0.0000,0.5000
1781782904394332748,PT,394.2542,30.4689,-1.1858,0.5386
1781782914568541755,DT,6.6825,0.0000,0.0000,0.5000
1781782914572206794,DT,6.6825,0.0000,0.0000,0.5000
1781782914576202920,DT,6.6825,0.0000,0.0000,0.5000
1781782914580232667,DT,6.6875,0.0000,0.0000,0.5000
1781782914584183200,DT,6.6875,0.0000,0.0000,0.5000
1781782911550649091,PT,395.6450,27.0364,-1.1858,0.5157
1781782914588641537,DT,6.6925,0.0000,0.0000,0.5000
1781782914592265861,DT,6.6925,0.0000,0.0000,0.5000
1781782914596238778,DT,6.6925,0.0000,0.0000,0.5000
1781782914600278888,DT,6.6975,0.0000,0.0000,0.5000
1781782914604198227,DT,6.6975,0.0000,0.0000,0.5000
1781782907949254014,PT,394.9582,28.7314,-1.1858,0.5275
1781782914608563508,DT,6.7025,0.0000,0.0000,0.5000
1781782914612265989,DT,6.7025,0.0000,0.0000,0.5000
1781782914616182489,DT,6.7025,0.0000,0.0000,0.5000
1781782914620215374,DT,6.7075,0.0000,0.0000,0.5000
1781782914624264974,DT,6.7075,0.0000,0.0000,0.5000
1781782911569449527,PT,395.6485,27.0277,-1.1858,0.4988
1781782914628756928,DT,6.7125,0.0000,0.0000,0.5000
1781782914632358122,DT,6.7125,0.0000,0.0000,0.5000
1781782914636184130,DT,6.7125,0.0000,0.0000,0.5000
1781782914640341547,DT,6.7175,0.0000,0.0000,0.5000
1781782914644249298,DT,6.7175,0.0000,0.0000,0.5000
1781782904409567185,PT,394.2574,30.4611,-1.1858,0.5502
1781782914648777222,DT,6.7225,0.0000,0.0000,0.5000
1781782914652223728,DT,6.7225,0.0000,0.0000,0.5000
1781782914656280935,DT,6.7225,0.0000,0.0000,0.5000
1781782914660279474,DT,6.7275,0.0000,0.0000,0.5000
1781782914664293189,DT,6.7275,0.0000,0.0000,0.5000
1781782911594151850,PT,395.6531,27.0163,-1.1858,0.4964
1781782914668477564,DT,6.7325,0.0000,0.0000,0.5000
1781782914672197037,DT,6.7325,0.0000,0.0000,0.5000
1781782914676148851,DT,6.7325,0.0000,0.0000,0.5000
1781782914680461080,DT,6.7375,0.0000,0.0000,0.5000
1781782914684294136,DT,6.7375,0.0000,0.0000,0.5000
1781782907969234088,PT,394.9619,28.7222,-1.1858,0.4973
1781782914688616537,DT,6.7425,0.0000,0.0000,0.5000
1781782914692204983,DT,6.7425,0.0000,0.0000,0.5000
1781782914696350340,DT,6.7425,0.0000,0.0000,0.5000
1781782914700186526,DT,6.7475,0.0000,0.0000,0.5000
1781782914704260868,DT,6.7475,0.0000,0.0000,0.5000
1781782911614254966,PT,395.6570,27.0068,-1.1858,0.5118
1781782914708497444,DT,6.7525,0.0000,0.0000,0.5000
1781782914712376513,DT,6.7525,0.0000,0.0000,0.5000
1781782914716193116,DT,6.7525,0.0000,0.0000,0.5000
1781782914720192391,DT,6.7575,0.0000,0.0000,0.5000
1781782914724253462,DT,6.7575,0.0000,0.0000,0.5000
1781782911634406595,PT,395.6609,26.9971,-1.1858,0.5198
1781782914728817546,DT,6.7625,0.0000,0.0000,0.5000
1781782914732232469,DT,6.7625,0.0000,0.0000,0.5000
1781782914736179766,DT,6.7625,0.0000,0.0000,0.5000
1781782914740214612,DT,6.7675,0.0000,0.0000,0.5000
1781782914744378497,DT,6.7675,0.0000,0.0000,0.5000
1781782900896620758,PT,393.8162,31.5501,-1.1858,0.0000
1781782914748630403,DT,6.7725,0.0000,0.0000,0.5000
1781782914752246243,DT,6.7725,0.0000,0.0000,0.5000
1781782914756337509,DT,6.7725,0.0000,0.0000,0.5000
1781782914760393638,DT,6.7775,0.0000,0.0000,0.5000
1781782914764172744,DT,6.7775,0.0000,0.0000,0.5000
1781782907989124435,PT,394.9658,28.7128,-1.1858,0.5075
1781782914768618219,DT,6.7825,0.0000,0.0000,0.5000
1781782914772266889,DT,6.7825,0.0000,0.0000,0.5000
1781782914776200345,DT,6.7825,0.0000,0.0000,0.5000
1781782914780340735,DT,6.7875,0.0000,0.0000,0.5000
1781782914784234782,DT,6.7875,0.0000,0.0000,0.5000
1781782911654263825,PT,395.6646,26.9880,-1.1858,0.4949
1781782914788498007,DT,6.7925,0.0000,0.0000,0.5000
1781782914792193637,DT,6.7925,0.0000,0.0000,0.5000
1781782914796228058,DT,6.7925,0.0000,0.0000,0.5000
1781782914800219098,DT,6.7975,0.0000,0.0000,0.5000
1781782914804197567,DT,6.7975,0.0000,0.0000,0.5000
1781782904434242396,PT,394.2625,30.4484,-1.1858,0.5580
1781782914808545649,DT,6.8025,0.0000,0.0000,0.5000
1781782914812330296,DT,6.8025,0.0000,0.0000,0.5000
1781782914816235144,DT,6.8025,0.0000,0.0000,0.5000
1781782914820233862,DT,6.8075,0.0000,0.0000,0.5000
1781782914824287839,DT,6.8075,0.0000,0.0000,0.5000
1781782911674308990,PT,395.6684,26.9785,-1.1858,0.5092
1781782914828772870,DT,6.8125,0.0000,0.0000,0.5000
1781782914832360447,DT,6.8125,0.0000,0.0000,0.5000
1781782914836336000,DT,6.8125,0.0000,0.0000,0.5000
1781782914840228448,DT,6.8175,0.0000,0.0000,0.5000
1781782914844393960,DT,6.8175,0.0000,0.0000,0.5000
1781782908014283903,PT,394.9707,28.7006,-1.1858,0.5225
1781782914848606977,DT,6.8225,0.0000,0.0000,0.5000
1781782914852205217,DT,6.8225,0.0000,0.0000,0.5000
1781782914856400587,DT,6.8225,0.0000,0.0000,0.5000
1781782914860237495,DT,6.8275,0.0000,0.0000,0.5000
1781782914864226078,DT,6.8275,0.0000,0.0000,0.5000
1781782911689153897,PT,395.6713,26.9713,-1.1858,0.5256
1781782914868520090,DT,6.8325,0.0000,0.0000,0.5000
1781782914872177555,DT,6.8325,0.0000,0.0000,0.5000
1781782914876289982,DT,6.8325,0.0000,0.0000,0.5000
1781782914880293172,DT,6.8375,0.0000,0.0000,0.5000
1781782914884260344,DT,6.8375,0.0000,0.0000,0.5000
1781782900914760485,PT,393.8162,31.5501,-1.1858,0.0000
1781782914888521864,DT,6.8425,0.0000,0.0000,0.5000
1781782914892470826,DT,6.8425,0.0000,0.0000,0.5000
1781782914896227576,DT,6.8425,0.0000,0.0000,0.5000
1781782914900200535,DT,6.8475,0.0000,0.0000,0.5000
1781782911714226298,PT,395.6760,26.9598,-1.1858,0.4954
1781782914906014161,DT,6.8475,0.0000,0.0000,0.5000
1781782914909146970,DT,6.8525,0.0000,0.0000,0.5000
1781782914912272698,DT,6.8525,0.0000,0.0000,0.5000
1781782914916198275,DT,6.8525,0.0000,0.0000,0.5000
1781782914920215820,DT,6.8575,0.0000,0.0000,0.5000
1781782914924360665,DT,6.8575,0.0000,0.0000,0.5000
1781782908029229320,PT,394.9735,28.6937,-1.1858,0.5022
1781782914928601289,DT,6.8625,0.0000,0.0000,0.5000
1781782914932272968,DT,6.8625,0.0000,0.0000,0.5000
1781782914936159060,DT,6.8625,0.0000,0.0000,0.5000
1781782914940224465,DT,6.8675,0.0000,0.0000,0.5000
1781782914944186448,DT,6.8675,0.0000,0.0000,0.5000
1781782912309471572,PT,395.7883,26.6826,-1.1858,0.4947
1781782914948689632,DT,6.8725,0.0000,0.0000,0.5000
1781782914952286488,DT,6.8725,0.0000,0.0000,0.5000
1781782914956369261,DT,6.8725,0.0000,0.0000,0.5000
1781782914960191650,DT,6.8775,0.0000,0.0000,0.5000
1781782914964163916,DT,6.8775,0.0000,0.0000,0.5000
1781782901994273132,PT,393.8689,31.4200,-1.1858,0.4005
1781782914968543753,DT,6.8825,0.0000,0.0000,0.5000
1781782914972253522,DT,6.8825,0.0000,0.0000,0.5000
1781782914976260277,DT,6.8825,0.0000,0.0000,0.5000
1781782914980455119,DT,6.8875,0.0000,0.0000,0.5000
1781782914984248978,DT,6.8875,0.0000,0.0000,0.5000
1781782908875420398,PT,395.1360,28.2926,-1.1858,0.5053
1781782914988607868,DT,6.8925,0.0000,0.0000,0.5000
1781782914992302749,DT,6.8925,0.0000,0.0000,0.5000
1781782914996179839,DT,6.8925,0.0000,0.0000,0.5000
1781782915000179779,DT,6.8975,0.0000,0.0000,0.5000
1781782915004230766,DT,6.8975,0.0000,0.0000,0.5000
1781782912334299463,PT,395.7931,26.6709,-1.1858,0.5111
1781782915008664955,DT,6.9025,0.0000,0.0000,0.5000
1781782915012203486,DT,6.9025,0.0000,0.0000,0.5000
1781782915016313361,DT,6.9025,0.0000,0.0000,0.5000
1781782915020220874,DT,6.9075,0.0000,0.0000,0.5000
1781782915024442178,DT,6.9075,0.0000,0.0000,0.5000
1781782912354231861,PT,395.7969,26.6613,-1.1858,0.5210
1781782915028561056,DT,6.9125,0.0000,0.0000,0.5000
1781782915032149795,DT,6.9125,0.0000,0.0000,0.5000
1781782915036242524,DT,6.9125,0.0000,0.0000,0.5000
1781782915040287657,DT,6.9175,0.0000,0.0000,0.5000
1781782915044243618,DT,6.9175,0.0000,0.0000,0.5000
1781782908889344381,PT,395.1387,28.2859,-1.1858,0.5186
1781782915048552659,DT,6.9225,0.0000,0.0000,0.5000
1781782915052193270,DT,6.9225,0.0000,0.0000,0.5000
1781782915056280701,DT,6.9225,0.0000,0.0000,0.5000
1781782915060372235,DT,6.9275,0.0000,0.0000,0.5000
1781782915064168777,DT,6.9275,0.0000,0.0000,0.5000
1781782912369321343,PT,395.7997,26.6544,-1.1858,0.4937
1781782915068598172,DT,6.9325,0.0000,0.0000,0.5000
1781782915072324245,DT,6.9325,0.0000,0.0000,0.5000
1781782915076349297,DT,6.9325,0.0000,0.0000,0.5000
1781782915080347386,DT,6.9375,0.0000,0.0000,0.5000
1781782915084296093,DT,6.9375,0.0000,0.0000,0.5000
1781782905454144719,PT,394.4693,29.9381,-1.1858,0.5471
1781782915088551120,DT,6.9425,0.0000,0.0000,0.5000
1781782915092301222,DT,6.9425,0.0000,0.0000,0.5000
1781782915096255668,DT,6.9425,0.0000,0.0000,0.5000
1781782915100182793,DT,6.9475,0.0000,0.0000,0.5000
1781782915104178248,DT,6.9475,0.0000,0.0000,0.5000
1781782912394335633,PT,395.8045,26.6426,-1.1858,0.5072
1781782915108516368,DT,6.9525,0.0000,0.0000,0.5000
1781782915112581116,DT,6.9525,0.0000,0.0000,0.5000
1781782915116207173,DT,6.9525,0.0000,0.0000,0.5000
1781782915120183338,DT,6.9575,0.0000,0.0000,0.5000
1781782915124313467,DT,6.9575,0.0000,0.0000,0.5000
1781782908914233835,PT,395.1436,28.2739,-1.1858,0.5217
1781782915128595983,DT,6.9625,0.0000,0.0000,0.5000
1781782915132159071,DT,6.9625,0.0000,0.0000,0.5000
1781782915136171092,DT,6.9625,0.0000,0.0000,0.5000
1781782915140233869,DT,6.9675,0.0000,0.0000,0.5000
1781782915144283071,DT,6.9675,0.0000,0.0000,0.5000
1781782912409174717,PT,395.8074,26.6354,-1.1858,0.5234
1781782915148504531,DT,6.9725,0.0000,0.0000,0.5000
1781782915152181642,DT,6.9725,0.0000,0.0000,0.5000
1781782915156347833,DT,6.9725,0.0000,0.0000,0.5000
1781782915160269388,DT,6.9775,0.0000,0.0000,0.5000
1781782915164212475,DT,6.9775,0.0000,0.0000,0.5000
1781782908934239254,PT,395.1473,28.2646,-1.1858,0.5002
1781782915168792517,DT,6.9825,0.0000,0.0000,0.5000
1781782915172368151,DT,6.9825,0.0000,0.0000,0.5000
1781782915176456929,DT,6.9825,0.0000,0.0000,0.5000
1781782915180241262,DT,6.9875,0.0000,0.0000,0.5000
1781782915184491406,DT,6.9875,0.0000,0.0000,0.5000
1781782912429414697,PT,395.8112,26.6262,-1.1858,0.4928
1781782915188595382,DT,6.9925,0.0000,0.0000,0.5000
1781782915192313720,DT,6.9925,0.0000,0.0000,0.5000
1781782915196254729,DT,6.9925,0.0000,0.0000,0.5000
1781782915200317601,DT,6.9975,0.0000,0.0000,0.5000
1781782915204354658,DT,6.9975,0.0000,0.0000,0.5000
1781782898535202496,PT,393.8162,31.5501,-1.1858,0.0000
1781782915208529538,DT,7.0025,0.0000,0.0000,0.5000
1781782915212289782,DT,7.0025,0.0000,0.0000,0.5000
1781782915216279644,DT,7.0025,0.0000,0.0000,0.5000
1781782915220331820,DT,7.0075,0.0000,0.0000,0.5000
1781782915224234259,DT,7.0075,0.0000,0.0000,0.5000
1781782912454255708,PT,395.8158,26.6146,-1.1858,0.5002
1781782915228701945,DT,7.0125,0.0000,0.0000,0.5000
1781782915232443195,DT,7.0125,0.0000,0.0000,0.5000
1781782915236338103,DT,7.0125,0.0000,0.0000,0.5000
1781782915240320655,DT,7.0175,0.0000,0.0000,0.5000
1781782915244370771,DT,7.0175,0.0000,0.0000,0.5000
1781782908954181889,PT,395.1512,28.2551,-1.1858,0.5138
1781782915248585636,DT,7.0225,0.0000,0.0000,0.5000
1781782915252351422,DT,7.0225,0.0000,0.0000,0.5000
1781782915256195552,DT,7.0225,0.0000,0.0000,0.5000
1781782915260283093,DT,7.0275,0.0000,0.0000,0.5000
1781782915264189136,DT,7.0275,0.0000,0.0000,0.5000
1781782912469195207,PT,395.8187,26.6075,-1.1858,0.5147
1781782915268624538,DT,7.0325,0.0000,0.0000,0.5000
1781782915272140325,DT,7.0325,0.0000,0.0000,0.5000
1781782915276253197,DT,7.0325,0.0000,0.0000,0.5000
1781782915280193720,DT,7.0375,0.0000,0.0000,0.5000
1781782915284281761,DT,7.0375,0.0000,0.0000,0.5000
1781782905474361494,PT,394.4732,29.9284,-1.1858,0.5179
1781782915288785174,DT,7.0425,0.0000,0.0000,0.5000
1781782915292293321,DT,7.0425,0.0000,0.0000,0.5000
1781782915296232164,DT,7.0425,0.0000,0.0000,0.5000
1781782915300297574,DT,7.0475,0.0000,0.0000,0.5000
1781782915304408875,DT,7.0475,0.0000,0.0000,0.5000
1781782912489335157,PT,395.8225,26.5983,-1.1858,0.4952
1781782915308548240,DT,7.0525,0.0000,0.0000,0.5000
1781782915312342656,DT,7.0525,0.0000,0.0000,0.5000
1781782915316257568,DT,7.0525,0.0000,0.0000,0.5000
1781782915320253253,DT,7.0575,0.0000,0.0000,0.5000
1781782915324269642,DT,7.0575,0.0000,0.0000,0.5000
1781782902014282577,PT,393.8720,31.4123,-1.1858,0.4174
1781782915328638339,DT,7.0625,0.0000,0.0000,0.5000
1781782915332335019,DT,7.0625,0.0000,0.0000,0.5000
1781782915336298535,DT,7.0625,0.0000,0.0000,0.5000
1781782915340352605,DT,7.0675,0.0000,0.0000,0.5000
1781782915344399588,DT,7.0675,0.0000,0.0000,0.5000
1781782912509184516,PT,395.8261,26.5892,-1.1858,0.4923
1781782915348577622,DT,7.0725,0.0000,0.0000,0.5000
1781782915352514146,DT,7.0725,0.0000,0.0000,0.5000
1781782915356385789,DT,7.0725,0.0000,0.0000,0.5000
1781782915360365527,DT,7.0775,0.0000,0.0000,0.5000
1781782915364460448,DT,7.0775,0.0000,0.0000,0.5000
1781782908969334344,PT,395.1542,28.2477,-1.1858,0.5295
1781782915368979615,DT,7.0825,0.0000,0.0000,0.5000
1781782915372360476,DT,7.0825,0.0000,0.0000,0.5000
1781782915376328127,DT,7.0825,0.0000,0.0000,0.5000
1781782915380313234,DT,7.0875,0.0000,0.0000,0.5000
1781782915384365438,DT,7.0875,0.0000,0.0000,0.5000
1781782912533496953,PT,395.8308,26.5778,-1.1858,0.5080
1781782915388590610,DT,7.0925,0.0000,0.0000,0.5000
1781782915392269873,DT,7.0925,0.0000,0.0000,0.5000
1781782915396270530,DT,7.0925,0.0000,0.0000,0.5000
1781782915400401521,DT,7.0975,0.0000,0.0000,0.5000
1781782915404486590,DT,7.0975,0.0000,0.0000,0.5000
1781782905489415100,PT,394.4762,29.9211,-1.1858,0.5249
1781782915408553726,DT,7.1025,0.0000,0.0000,0.5000
1781782915412331731,DT,7.1025,0.0000,0.0000,0.5000
1781782915416283826,DT,7.1025,0.0000,0.0000,0.5000
1781782915420437340,DT,7.1075,0.0000,0.0000,0.5000
1781782915424384856,DT,7.1075,0.0000,0.0000,0.5000
1781782912556946228,PT,395.8353,26.5666,-1.1858,0.5157
1781782915428796852,DT,7.1125,0.0000,0.0000,0.5000
1781782915432297854,DT,7.1125,0.0000,0.0000,0.5000
1781782915436432959,DT,7.1125,0.0000,0.0000,0.5000
1781782915440485902,DT,7.1175,0.0000,0.0000,0.5000
1781782915444361637,DT,7.1175,0.0000,0.0000,0.5000
1781782912571449570,PT,395.8380,26.5600,-1.1858,0.4877
