timestamp_ns,source,x,y,heading_rad,speed_mps
1781263131889060636,DT,579.3880,0.0000,0.0000,0.0048
1781263131893287970,DT,579.3882,0.0000,0.0000,0.0283
1781263131897054670,DT,579.3882,0.0000,0.0000,0.0283
1781263128317556655,PT,581.1102,0.0000,0.0000,0.5068
1781263131901400993,DT,581.1102,0.0000,0.0000,0.0000
1781263131905096185,DT,581.1103,0.0000,0.0000,0.0048
1781263131909180735,DT,581.1103,0.0000,0.0000,0.0048
1781263131913420737,DT,581.1104,0.0000,0.0000,0.0283
1781263131917076769,DT,581.1104,0.0000,0.0000,0.0283
1781263111334249786,PT,572.6180,0.0000,0.0000,0.5010
1781263131921106359,DT,572.6180,0.0000,0.0000,0.0000
1781263131925045230,DT,572.6181,0.0000,0.0000,0.0048
1781263131929075072,DT,572.6181,0.0000,0.0000,0.0048
1781263131933635814,DT,572.6182,0.0000,0.0000,0.0283
1781263131937207008,DT,572.6182,0.0000,0.0000,0.0283
1781263128338678281,PT,581.1204,0.0000,0.0000,0.4833
1781263131941618191,DT,581.1204,0.0000,0.0000,0.0000
1781263131945082147,DT,581.1204,0.0000,0.0000,0.0048
1781263131949075261,DT,581.1204,0.0000,0.0000,0.0048
1781263131953483714,DT,581.1206,0.0000,0.0000,0.0283
1781263131957060270,DT,581.1206,0.0000,0.0000,0.0283
1781263124894784236,PT,579.3985,0.0000,0.0000,0.5056
1781263131961135206,DT,579.3985,0.0000,0.0000,0.0000
1781263131965046973,DT,579.3985,0.0000,0.0000,0.0048
1781263131969105394,DT,579.3985,0.0000,0.0000,0.0048
1781263131973515305,DT,579.3987,0.0000,0.0000,0.0283
1781263131977139553,DT,579.3987,0.0000,0.0000,0.0283
1781263128358590902,PT,581.1302,0.0000,0.0000,0.4894
1781263131981583416,DT,581.1302,0.0000,0.0000,0.0000
1781263131985124771,DT,581.1302,0.0000,0.0000,0.0048
1781263131989034962,DT,581.1302,0.0000,0.0000,0.0048
1781263131993418253,DT,581.1304,0.0000,0.0000,0.0283
1781263131997073377,DT,581.1304,0.0000,0.0000,0.0283
1781263121459039419,PT,577.6810,0.0000,0.0000,0.4915
1781263132001199077,DT,577.6810,0.0000,0.0000,0.0000
1781263132005050115,DT,577.6811,0.0000,0.0000,0.0048
1781263132009056010,DT,577.6811,0.0000,0.0000,0.0048
1781263132013857860,DT,577.6812,0.0000,0.0000,0.0283
1781263132017108894,DT,577.6812,0.0000,0.0000,0.0283
1781263128373959721,PT,581.1379,0.0000,0.0000,0.5022
1781263132021566930,DT,581.1379,0.0000,0.0000,0.0000
1781263132025070695,DT,581.1379,0.0000,0.0000,0.0048
1781263132029103205,DT,581.1379,0.0000,0.0000,0.0048
1781263132033423486,DT,581.1381,0.0000,0.0000,0.0283
1781263132037124123,DT,581.1381,0.0000,0.0000,0.0283
1781263124913759111,PT,579.4078,0.0000,0.0000,0.4874
1781263132041213997,DT,579.4078,0.0000,0.0000,0.0000
1781263132045295961,DT,579.4078,0.0000,0.0000,0.0048
1781263132049177019,DT,579.4078,0.0000,0.0000,0.0048
1781263132053383990,DT,579.4080,0.0000,0.0000,0.0283
1781263132057226365,DT,579.4080,0.0000,0.0000,0.0283
1781263128398574606,PT,581.1500,0.0000,0.0000,0.4930
1781263132061417230,DT,581.1500,0.0000,0.0000,0.0000
1781263132065077955,DT,581.1500,0.0000,0.0000,0.0048
1781263132069165212,DT,581.1500,0.0000,0.0000,0.0048
1781263132073411584,DT,581.1502,0.0000,0.0000,0.0283
1781263132077071125,DT,581.1502,0.0000,0.0000,0.0283
1781263118059198920,PT,575.9809,0.0000,0.0000,0.5048
1781263132081190219,DT,575.9809,0.0000,0.0000,0.0000
1781263132085060676,DT,575.9809,0.0000,0.0000,0.0048
1781263132089049730,DT,575.9809,0.0000,0.0000,0.0048
1781263132093469246,DT,575.9811,0.0000,0.0000,0.0283
1781263132097116346,DT,575.9811,0.0000,0.0000,0.0283
1781263128413630565,PT,581.1573,0.0000,0.0000,0.4872
1781263132101180135,DT,575.9811,0.0000,0.0000,0.0283
1781263132105056602,DT,581.1574,0.0000,0.0000,0.0048
1781263132109049010,DT,581.1574,0.0000,0.0000,0.0048
1781263132113339587,DT,581.1575,0.0000,0.0000,0.0283
1781263132117057924,DT,581.1575,0.0000,0.0000,0.0283
1781263124938755717,PT,579.4200,0.0000,0.0000,0.4874
1781263132121047241,DT,579.4200,0.0000,0.0000,0.0000
1781263132125090005,DT,579.4200,0.0000,0.0000,0.0048
1781263132129218655,DT,579.4200,0.0000,0.0000,0.0048
1781263132133540754,DT,579.4202,0.0000,0.0000,0.0283
1781263132137127867,DT,579.4202,0.0000,0.0000,0.0283
1781263128438701539,PT,581.1700,0.0000,0.0000,0.5051
1781263132141359703,DT,581.1700,0.0000,0.0000,0.0000
1781263132145119564,DT,581.1701,0.0000,0.0000,0.0048
1781263132149049391,DT,581.1701,0.0000,0.0000,0.0048
1781263132153344050,DT,581.1702,0.0000,0.0000,0.0283
1781263132157064564,DT,581.1702,0.0000,0.0000,0.0283
1781263128453624189,PT,581.1776,0.0000,0.0000,0.5082
1781263132161168589,DT,581.1776,0.0000,0.0000,0.0000
1781263132165127826,DT,581.1776,0.0000,0.0000,0.0048
1781263132169188893,DT,581.1776,0.0000,0.0000,0.0048
1781263132173402971,DT,581.1778,0.0000,0.0000,0.0283
1781263132177040811,DT,581.1778,0.0000,0.0000,0.0283
1781263121474944645,PT,577.6891,0.0000,0.0000,0.5060
1781263132181270702,DT,577.6891,0.0000,0.0000,0.0000
1781263132185053714,DT,577.6891,0.0000,0.0000,0.0048
1781263132189052977,DT,577.6891,0.0000,0.0000,0.0048
1781263132193554595,DT,577.6893,0.0000,0.0000,0.0283
1781263132197111436,DT,577.6893,0.0000,0.0000,0.0283
1781263124958855695,PT,579.4301,0.0000,0.0000,0.5024
1781263132201474940,DT,579.4301,0.0000,0.0000,0.0000
1781263132205104404,DT,579.4301,0.0000,0.0000,0.0048
1781263132209204059,DT,579.4301,0.0000,0.0000,0.0048
1781263132213368739,DT,579.4302,0.0000,0.0000,0.0283
1781263132217065152,DT,579.4302,0.0000,0.0000,0.0283
1781263128478650939,PT,581.1898,0.0000,0.0000,0.4857
1781263132221113510,DT,581.1898,0.0000,0.0000,0.0000
1781263132225053587,DT,581.1898,0.0000,0.0000,0.0048
1781263132229132044,DT,581.1898,0.0000,0.0000,0.0048
1781263132233581608,DT,581.1899,0.0000,0.0000,0.0283
1781263132237110238,DT,581.1899,0.0000,0.0000,0.0283
1781263124976373185,PT,579.4387,0.0000,0.0000,0.4899
1781263132241500525,DT,579.4387,0.0000,0.0000,0.0000
1781263132245036765,DT,579.4387,0.0000,0.0000,0.0048
1781263132249083583,DT,579.4387,0.0000,0.0000,0.0048
1781263132253311238,DT,579.4388,0.0000,0.0000,0.0283
1781263132257122679,DT,579.4388,0.0000,0.0000,0.0283
1781263128498824548,PT,581.2000,0.0000,0.0000,0.5031
1781263132261286877,DT,581.2000,0.0000,0.0000,0.0000
1781263132265059945,DT,581.2000,0.0000,0.0000,0.0048
1781263132269062747,DT,581.2000,0.0000,0.0000,0.0048
1781263132273620645,DT,581.2001,0.0000,0.0000,0.0283
1781263132277133590,DT,581.2001,0.0000,0.0000,0.0283
1781263118078847608,PT,575.9905,0.0000,0.0000,0.4877
1781263132281529789,DT,575.9905,0.0000,0.0000,0.0000
1781263132285039062,DT,575.9905,0.0000,0.0000,0.0048
1781263132289065379,DT,575.9905,0.0000,0.0000,0.0048
1781263132293429906,DT,575.9907,0.0000,0.0000,0.0283
1781263132297053097,DT,575.9907,0.0000,0.0000,0.0283
1781263128513816445,PT,581.2076,0.0000,0.0000,0.5099
1781263132301079207,DT,581.2076,0.0000,0.0000,0.0000
1781263132305137249,DT,581.2076,0.0000,0.0000,0.0048
1781263132309063086,DT,581.2076,0.0000,0.0000,0.0048
1781263132313485174,DT,581.2078,0.0000,0.0000,0.0283
1781263132317079003,DT,581.2078,0.0000,0.0000,0.0283
1781263121498678039,PT,577.7007,0.0000,0.0000,0.4891
1781263132321256390,DT,577.7007,0.0000,0.0000,0.0000
1781263132325057507,DT,577.7008,0.0000,0.0000,0.0048
1781263132329049623,DT,577.7008,0.0000,0.0000,0.0048
1781263132333338951,DT,577.7009,0.0000,0.0000,0.0283
1781263132337138746,DT,577.7009,0.0000,0.0000,0.0283
1781263128538701629,PT,581.2197,0.0000,0.0000,0.4867
1781263132341514029,DT,581.2197,0.0000,0.0000,0.0000
1781263132345149886,DT,581.2197,0.0000,0.0000,0.0048
1781263132349092969,DT,581.2197,0.0000,0.0000,0.0048
1781263132353453955,DT,581.2199,0.0000,0.0000,0.0283
1781263132357095477,DT,581.2199,0.0000,0.0000,0.0283
1781263124994791621,PT,579.4476,0.0000,0.0000,0.4850
1781263132361222020,DT,579.4476,0.0000,0.0000,0.0000
1781263132365069450,DT,579.4476,0.0000,0.0000,0.0048
1781263132369069731,DT,579.4476,0.0000,0.0000,0.0048
1781263132373437288,DT,579.4478,0.0000,0.0000,0.0283
1781263132377176476,DT,579.4478,0.0000,0.0000,0.0283
1781263128553673654,PT,581.2272,0.0000,0.0000,0.4990
1781263132381392382,DT,581.2272,0.0000,0.0000,0.0000
1781263132385120748,DT,581.2272,0.0000,0.0000,0.0048
1781263132389115698,DT,581.2272,0.0000,0.0000,0.0048
1781263132393362709,DT,581.2274,0.0000,0.0000,0.0283
1781263132397054498,DT,581.2274,0.0000,0.0000,0.0283
1781263128573558084,PT,581.2374,0.0000,0.0000,0.5150
1781263132401116948,DT,581.2374,0.0000,0.0000,0.0000
1781263132405085811,DT,581.2375,0.0000,0.0000,0.0048
1781263132409224159,DT,581.2375,0.0000,0.0000,0.0048
1781263132413412852,DT,581.2376,0.0000,0.0000,0.0283
1781263132417269207,DT,581.2376,0.0000,0.0000,0.0283
1781263125014063835,PT,579.4573,0.0000,0.0000,0.5029
1781263132421368058,DT,579.4573,0.0000,0.0000,0.0000
1781263132425057253,DT,579.4573,0.0000,0.0000,0.0048
1781263132429049028,DT,579.4573,0.0000,0.0000,0.0048
1781263132433319349,DT,579.4575,0.0000,0.0000,0.0283
1781263132437046414,DT,579.4575,0.0000,0.0000,0.0283
1781263114679700196,PT,574.2910,0.0000,0.0000,0.4872
1781263132441345836,DT,574.2910,0.0000,0.0000,0.0000
1781263132445036811,DT,574.2910,0.0000,0.0000,0.0048
1781263132449247108,DT,574.2910,0.0000,0.0000,0.0048
1781263132453511468,DT,574.2912,0.0000,0.0000,0.0283
1781263132457041702,DT,574.2912,0.0000,0.0000,0.0283
1781263128599474260,PT,581.2501,0.0000,0.0000,0.4894
1781263132461130920,DT,581.2501,0.0000,0.0000,0.0000
1781263132465056301,DT,581.2501,0.0000,0.0000,0.0048
1781263132469067081,DT,581.2501,0.0000,0.0000,0.0048
1781263132473260169,DT,581.2503,0.0000,0.0000,0.0283
1781263132477170775,DT,581.2503,0.0000,0.0000,0.0283
1781263121518699169,PT,577.7104,0.0000,0.0000,0.4870
1781263132481528873,DT,577.7104,0.0000,0.0000,0.0000
1781263132485184508,DT,577.7105,0.0000,0.0000,0.0048
1781263132489063039,DT,577.7105,0.0000,0.0000,0.0048
1781263132493367029,DT,577.7106,0.0000,0.0000,0.0283
1781263132497046305,DT,577.7106,0.0000,0.0000,0.0283
1781263128613879318,PT,581.2573,0.0000,0.0000,0.4976
1781263132501409524,DT,581.2573,0.0000,0.0000,0.0000
1781263132505051193,DT,581.2573,0.0000,0.0000,0.0048
1781263132509150977,DT,581.2573,0.0000,0.0000,0.0048
1781263132513482647,DT,581.2575,0.0000,0.0000,0.0283
1781263132517140649,DT,581.2575,0.0000,0.0000,0.0283
1781263125038756958,PT,579.4697,0.0000,0.0000,0.5053
1781263132521126530,DT,581.2575,0.0000,0.0000,0.0283
1781263132526308047,DT,579.4698,0.0000,0.0000,0.0048
1781263132529060534,DT,579.4698,0.0000,0.0000,0.0048
1781263132533411324,DT,579.4699,0.0000,0.0000,0.0283
1781263132537064854,DT,579.4699,0.0000,0.0000,0.0283
1781263128638572121,PT,581.2698,0.0000,0.0000,0.5092
1781263132541076559,DT,581.2698,0.0000,0.0000,0.0000
1781263132545065396,DT,581.2699,0.0000,0.0000,0.0048
1781263132549189643,DT,581.2699,0.0000,0.0000,0.0048
1781263132553472099,DT,581.2700,0.0000,0.0000,0.0283
1781263132557088311,DT,581.2700,0.0000,0.0000,0.0283
1781263125058719466,PT,579.4795,0.0000,0.0000,0.4879
1781263132561582068,DT,579.4795,0.0000,0.0000,0.0000
1781263132565045280,DT,579.4795,0.0000,0.0000,0.0048
1781263132569043664,DT,579.4795,0.0000,0.0000,0.0048
1781263132573771276,DT,579.4797,0.0000,0.0000,0.0283
1781263132577055573,DT,579.4797,0.0000,0.0000,0.0283
1781263128658756194,PT,581.2800,0.0000,0.0000,0.5024
1781263132581254944,DT,581.2800,0.0000,0.0000,0.0000
1781263132585132895,DT,581.2800,0.0000,0.0000,0.0048
1781263132589231017,DT,581.2800,0.0000,0.0000,0.0048
1781263132593467820,DT,581.2802,0.0000,0.0000,0.0283
1781263132597162102,DT,581.2802,0.0000,0.0000,0.0283
1781263128678702158,PT,581.2899,0.0000,0.0000,0.4952
1781263132601170067,DT,581.2899,0.0000,0.0000,0.0000
1781263132605050060,DT,581.2899,0.0000,0.0000,0.0048
1781263132609096998,DT,581.2899,0.0000,0.0000,0.0048
1781263132613416169,DT,581.2900,0.0000,0.0000,0.0283
1781263132617196248,DT,581.2900,0.0000,0.0000,0.0283
1781263129240477113,PT,581.5709,0.0000,0.0000,0.4964
1781263132622204665,DT,581.5709,0.0000,0.0000,0.0000
1781263132625109420,DT,581.5709,0.0000,0.0000,0.0048
1781263132629131942,DT,581.5709,0.0000,0.0000,0.0048
1781263132633327727,DT,581.5711,0.0000,0.0000,0.0283
1781263132637074484,DT,581.5711,0.0000,0.0000,0.0283
1781263125893633144,PT,579.8972,0.0000,0.0000,0.4913
1781263132641311705,DT,579.8972,0.0000,0.0000,0.0000
1781263132645095088,DT,579.8972,0.0000,0.0000,0.0048
1781263132649063593,DT,579.8972,0.0000,0.0000,0.0048
1781263132653359154,DT,579.8973,0.0000,0.0000,0.0283
1781263132657157715,DT,579.8973,0.0000,0.0000,0.0283
1781263129258615714,PT,581.5798,0.0000,0.0000,0.4915
1781263132661448344,DT,581.5798,0.0000,0.0000,0.0000
1781263132665113106,DT,581.5798,0.0000,0.0000,0.0048
1781263132669106019,DT,581.5798,0.0000,0.0000,0.0048
1781263132673483820,DT,581.5800,0.0000,0.0000,0.0283
1781263132677109657,DT,581.5800,0.0000,0.0000,0.0283
1781263122513837947,PT,578.2079,0.0000,0.0000,0.5186
1781263132681175896,DT,578.2079,0.0000,0.0000,0.0000
1781263132685060433,DT,578.2079,0.0000,0.0000,0.0048
1781263132689171972,DT,578.2079,0.0000,0.0000,0.0048
1781263132693478055,DT,578.2081,0.0000,0.0000,0.0283
1781263132697127933,DT,578.2081,0.0000,0.0000,0.0283
1781263129278749867,PT,581.5900,0.0000,0.0000,0.5080
1781263132701424030,DT,581.5900,0.0000,0.0000,0.0000
1781263132705102997,DT,581.5900,0.0000,0.0000,0.0048
1781263132709248786,DT,581.5900,0.0000,0.0000,0.0048
1781263132713484051,DT,581.5902,0.0000,0.0000,0.0283
1781263132717096347,DT,581.5902,0.0000,0.0000,0.0283
1781263112455581806,PT,573.1797,0.0000,0.0000,0.5094
1781263132721268937,DT,573.1797,0.0000,0.0000,0.0000
1781263132725056007,DT,573.1797,0.0000,0.0000,0.0048
1781263132729145567,DT,573.1797,0.0000,0.0000,0.0048
1781263132733445525,DT,573.1799,0.0000,0.0000,0.0283
1781263132737183650,DT,573.1799,0.0000,0.0000,0.0283
1781263129299995332,PT,581.6009,0.0000,0.0000,0.5133
1781263132741130896,DT,573.1799,0.0000,0.0000,0.0283
1781263132745051363,DT,581.6009,0.0000,0.0000,0.0048
1781263132749140578,DT,581.6009,0.0000,0.0000,0.0048
1781263132753348492,DT,581.6011,0.0000,0.0000,0.0283
1781263132757093262,DT,581.6011,0.0000,0.0000,0.0283
1781263129314261416,PT,581.6078,0.0000,0.0000,0.4884
1781263132761090558,DT,581.6078,0.0000,0.0000,0.0000
1781263132765059599,DT,581.6079,0.0000,0.0000,0.0048
1781263132769060964,DT,581.6079,0.0000,0.0000,0.0048
1781263132773411462,DT,581.6080,0.0000,0.0000,0.0283
1781263132777042072,DT,581.6080,0.0000,0.0000,0.0283
1781263122538763098,PT,578.2201,0.0000,0.0000,0.4903
1781263132781233878,DT,578.2201,0.0000,0.0000,0.0000
1781263132785083250,DT,578.2201,0.0000,0.0000,0.0048
1781263132789097379,DT,578.2201,0.0000,0.0000,0.0048
1781263132793419890,DT,578.2203,0.0000,0.0000,0.0283
1781263132797079699,DT,578.2203,0.0000,0.0000,0.0283
1781263125914160156,PT,579.9075,0.0000,0.0000,0.5053
1781263132801337927,DT,579.9075,0.0000,0.0000,0.0000
1781263132805128093,DT,579.9076,0.0000,0.0000,0.0048
1781263132809097023,DT,579.9076,0.0000,0.0000,0.0048
1781263132813382760,DT,579.9077,0.0000,0.0000,0.0283
1781263132817171669,DT,579.9077,0.0000,0.0000,0.0283
1781263129338740335,PT,581.6202,0.0000,0.0000,0.5053
1781263132821554537,DT,581.6202,0.0000,0.0000,0.0000
1781263132825150706,DT,581.6203,0.0000,0.0000,0.0048
1781263132829092022,DT,581.6203,0.0000,0.0000,0.0048
1781263132833359354,DT,581.6204,0.0000,0.0000,0.0283
1781263132837086621,DT,581.6204,0.0000,0.0000,0.0283
1781263119179781443,PT,576.5416,0.0000,0.0000,0.5007
1781263132841221628,DT,576.5416,0.0000,0.0000,0.0000
1781263132845051303,DT,576.5416,0.0000,0.0000,0.0048
1781263132849093383,DT,576.5416,0.0000,0.0000,0.0048
1781263132853438948,DT,576.5418,0.0000,0.0000,0.0283
1781263132857131890,DT,576.5418,0.0000,0.0000,0.0283
1781263129353773703,PT,581.6280,0.0000,0.0000,0.5143
1781263132861185088,DT,581.6280,0.0000,0.0000,0.0000
1781263132865069030,DT,581.6280,0.0000,0.0000,0.0048
1781263132869150088,DT,581.6280,0.0000,0.0000,0.0048
1781263132873412409,DT,581.6282,0.0000,0.0000,0.0283
1781263132877105066,DT,581.6282,0.0000,0.0000,0.0283
1781263125938799423,PT,579.9203,0.0000,0.0000,0.5186
1781263132881037173,DT,579.9203,0.0000,0.0000,0.0000
1781263132885056601,DT,579.9203,0.0000,0.0000,0.0048
1781263132889122930,DT,579.9203,0.0000,0.0000,0.0048
1781263132893477853,DT,579.9205,0.0000,0.0000,0.0283
1781263132897294494,DT,579.9205,0.0000,0.0000,0.0283
1781263129373576630,PT,581.6377,0.0000,0.0000,0.4915
1781263132901560350,DT,581.6377,0.0000,0.0000,0.0000
1781263132905064128,DT,581.6377,0.0000,0.0000,0.0048
1781263132909063494,DT,581.6377,0.0000,0.0000,0.0048
1781263132913389586,DT,581.6379,0.0000,0.0000,0.0283
1781263132917057860,DT,581.6379,0.0000,0.0000,0.0283
1781263122559255998,PT,578.2303,0.0000,0.0000,0.5012
1781263132921036958,DT,578.2303,0.0000,0.0000,0.0000
1781263132925131796,DT,578.2304,0.0000,0.0000,0.0048
1781263132929194355,DT,578.2304,0.0000,0.0000,0.0048
1781263132933484174,DT,578.2305,0.0000,0.0000,0.0283
1781263132937140254,DT,578.2305,0.0000,0.0000,0.0283
1781263129398522933,PT,581.6502,0.0000,0.0000,0.5014
1781263132941252850,DT,581.6502,0.0000,0.0000,0.0000
1781263132945060447,DT,581.6502,0.0000,0.0000,0.0048
1781263132949079924,DT,581.6502,0.0000,0.0000,0.0048
1781263132953359298,DT,581.6504,0.0000,0.0000,0.0283
1781263132957057061,DT,581.6504,0.0000,0.0000,0.0283
1781263125953888055,PT,579.9277,0.0000,0.0000,0.4889
1781263132961068327,DT,579.9277,0.0000,0.0000,0.0000
1781263132965123925,DT,579.9277,0.0000,0.0000,0.0048
1781263132969115867,DT,579.9277,0.0000,0.0000,0.0048
1781263132973549484,DT,579.9279,0.0000,0.0000,0.0283
1781263132977078594,DT,579.9279,0.0000,0.0000,0.0283
1781263129418685534,PT,581.6606,0.0000,0.0000,0.5159
1781263132981203248,DT,581.6606,0.0000,0.0000,0.0000
1781263132985057172,DT,581.6606,0.0000,0.0000,0.0048
1781263132989088640,DT,581.6606,0.0000,0.0000,0.0048
1781263132993405968,DT,581.6608,0.0000,0.0000,0.0283
1781263132997100711,DT,581.6608,0.0000,0.0000,0.0283
1781263122573777214,PT,578.2378,0.0000,0.0000,0.5123
1781263133002104609,DT,578.2378,0.0000,0.0000,0.0000
1781263133005114786,DT,578.2378,0.0000,0.0000,0.0048
1781263133009152233,DT,578.2378,0.0000,0.0000,0.0048
1781263133013541444,DT,578.2380,0.0000,0.0000,0.0283
1781263133017121807,DT,578.2380,0.0000,0.0000,0.0283
1781263129433607000,PT,581.6681,0.0000,0.0000,0.5012
1781263133021093884,DT,581.6681,0.0000,0.0000,0.0000
1781263133025050039,DT,581.6681,0.0000,0.0000,0.0048
1781263133029107326,DT,581.6681,0.0000,0.0000,0.0048
1781263133033493831,DT,581.6683,0.0000,0.0000,0.0283
1781263133037225538,DT,581.6683,0.0000,0.0000,0.0283
1781263125974521720,PT,579.9380,0.0000,0.0000,0.5000
1781263133041564578,DT,579.9380,0.0000,0.0000,0.0000
1781263133045059530,DT,579.9380,0.0000,0.0000,0.0048
1781263133049055317,DT,579.9380,0.0000,0.0000,0.0048
1781263133053346014,DT,579.9382,0.0000,0.0000,0.0283
1781263133057143128,DT,579.9382,0.0000,0.0000,0.0283
1781263129453841632,PT,581.6781,0.0000,0.0000,0.4959
1781263133061502708,DT,581.6781,0.0000,0.0000,0.0000
1781263133065122441,DT,581.6781,0.0000,0.0000,0.0048
1781263133069058126,DT,581.6781,0.0000,0.0000,0.0048
1781263133073327923,DT,581.6783,0.0000,0.0000,0.0283
1781263133077050602,DT,581.6783,0.0000,0.0000,0.0283
1781263129478750912,PT,581.6909,0.0000,0.0000,0.5128
1781263133081684594,DT,581.6909,0.0000,0.0000,0.0000
1781263133085161433,DT,581.6909,0.0000,0.0000,0.0048
1781263133089157960,DT,581.6909,0.0000,0.0000,0.0048
1781263133093421873,DT,581.6911,0.0000,0.0000,0.0283
1781263133097090486,DT,581.6911,0.0000,0.0000,0.0283
1781263115818900753,PT,574.8615,0.0000,0.0000,0.5046
1781263133101181854,DT,574.8615,0.0000,0.0000,0.0000
1781263133105050826,DT,574.8615,0.0000,0.0000,0.0048
1781263133109046469,DT,574.8615,0.0000,0.0000,0.0048
1781263133113531325,DT,574.8616,0.0000,0.0000,0.0283
1781263133117169411,DT,574.8616,0.0000,0.0000,0.0283
1781263125994837471,PT,579.9484,0.0000,0.0000,0.5140
1781263133121568790,DT,579.9484,0.0000,0.0000,0.0000
1781263133125080503,DT,579.9484,0.0000,0.0000,0.0048
1781263133129115622,DT,579.9484,0.0000,0.0000,0.0048
1781263133133352713,DT,579.9486,0.0000,0.0000,0.0283
1781263133137040200,DT,579.9486,0.0000,0.0000,0.0283
1781263129498814251,PT,581.7010,0.0000,0.0000,0.5036
1781263133141208700,DT,581.7010,0.0000,0.0000,0.0000
1781263133145059006,DT,581.7010,0.0000,0.0000,0.0048
1781263133149056855,DT,581.7010,0.0000,0.0000,0.0048
1781263133153576351,DT,581.7012,0.0000,0.0000,0.0283
1781263133157143716,DT,581.7012,0.0000,0.0000,0.0283
1781263119198761022,PT,576.5510,0.0000,0.0000,0.4942
1781263133161397268,DT,576.5510,0.0000,0.0000,0.0000
1781263133165053141,DT,576.5510,0.0000,0.0000,0.0048
1781263133169056996,DT,576.5510,0.0000,0.0000,0.0048
1781263133173341089,DT,576.5512,0.0000,0.0000,0.0283
1781263133177041474,DT,576.5512,0.0000,0.0000,0.0283
1781263129513757093,PT,581.7084,0.0000,0.0000,0.4920
1781263133181051332,DT,581.7084,0.0000,0.0000,0.0000
1781263133185162363,DT,581.7084,0.0000,0.0000,0.0048
1781263133189175387,DT,581.7084,0.0000,0.0000,0.0048
1781263133193568028,DT,581.7086,0.0000,0.0000,0.0283
1781263133197081405,DT,581.7086,0.0000,0.0000,0.0283
1781263126019079561,PT,579.9606,0.0000,0.0000,0.5022
1781263133201154227,DT,579.9606,0.0000,0.0000,0.0000
1781263133205050261,DT,579.9607,0.0000,0.0000,0.0048
1781263133209061082,DT,579.9607,0.0000,0.0000,0.0048
1781263133213344187,DT,579.9608,0.0000,0.0000,0.0283
1781263133217192313,DT,579.9608,0.0000,0.0000,0.0283
1781263129538961024,PT,581.7211,0.0000,0.0000,0.5068
