timestamp_ns,source,x,y,heading_rad,speed_mps
1781781464337598621,DT,11.6730,2.5794,0.3148,1.6000
1781781464340933788,DT,11.6730,2.5794,0.3148,1.6000
1781781464344938804,DT,11.6730,2.5794,0.3148,1.6000
1781781457445620844,PT,436.7230,-5.0940,-0.8080,1.3027
1781781464348923673,DT,11.6885,2.5831,0.3048,1.6000
1781781464352933668,DT,11.6885,2.5831,0.3048,1.6000
1781781464357216929,DT,11.7041,2.5866,0.2951,1.6000
1781781464360906210,DT,11.7041,2.5866,0.2951,1.6000
1781781464365032003,DT,11.7041,2.5866,0.2951,1.6000
1781781461187725645,PT,439.1505,-2.2555,1.3895,1.5915
1781781464368935596,DT,11.7198,2.5900,0.2851,1.6000
1781781464373081655,DT,11.7198,2.5900,0.2851,1.6000
1781781464377197933,DT,11.7355,2.5932,0.2753,1.6000
1781781464380898199,DT,11.7355,2.5932,0.2753,1.6000
1781781464384889903,DT,11.7355,2.5932,0.2753,1.6000
1781781461206068047,PT,439.1558,-2.2267,1.3895,1.5925
1781781464388924278,DT,11.7512,2.5963,0.2654,1.6000
1781781464392892798,DT,11.7512,2.5963,0.2654,1.6000
1781781464397678117,DT,11.7669,2.5992,0.2556,1.6000
1781781464401032874,DT,11.7669,2.5992,0.2556,1.6000
1781781464404914308,DT,11.7669,2.5992,0.2556,1.6000
1781781447344693414,PT,431.3037,0.0000,0.0000,0.4947
1781781464408876738,DT,11.7827,2.6019,0.2456,1.6000
1781781464412885938,DT,11.7827,2.6019,0.2456,1.6000
1781781464417304155,DT,11.7984,2.6045,0.2359,1.6000
1781781464420941973,DT,11.7984,2.6045,0.2359,1.6000
1781781464424890992,DT,11.7984,2.6045,0.2359,1.6000
1781781461226034713,PT,439.1616,-2.1954,1.3895,1.5947
1781781464428882764,DT,11.8143,2.6070,0.2259,1.6000
1781781464432901104,DT,11.8143,2.6070,0.2259,1.6000
1781781464437293878,DT,11.8301,2.6093,0.2161,1.6000
1781781464440935389,DT,11.8301,2.6093,0.2161,1.6000
1781781464444879050,DT,11.8301,2.6093,0.2161,1.6000
1781781450740439887,PT,433.0547,0.0000,0.0000,0.7242
1781781464448923536,DT,11.8460,2.6114,0.2062,1.6000
1781781464452931624,DT,11.8460,2.6114,0.2062,1.6000
1781781464457302503,DT,11.8618,2.6134,0.1964,1.6000
1781781464460859755,DT,11.8618,2.6134,0.1964,1.6000
1781781464464940955,DT,11.8618,2.6134,0.1964,1.6000
1781781461246077290,PT,439.1673,-2.1639,1.3895,1.5971
1781781464468932711,DT,11.8777,2.6152,0.1865,1.6000
1781781464472945049,DT,11.8777,2.6152,0.1865,1.6000
1781781464477247725,DT,11.8936,2.6168,0.1767,1.6000
1781781464480895836,DT,11.8936,2.6168,0.1767,1.6000
1781781464484967460,DT,11.8936,2.6168,0.1767,1.6000
1781781457467497332,PT,436.7427,-5.1147,-0.7950,1.3046
1781781464488912507,DT,11.9096,2.6183,0.1667,1.6000
1781781464492888931,DT,11.9096,2.6183,0.1667,1.6000
1781781464497362152,DT,11.9255,2.6197,0.1569,1.6000
1781781464500910893,DT,11.9255,2.6197,0.1569,1.6000
1781781464504915745,DT,11.9255,2.6197,0.1569,1.6000
1781781461266030868,PT,439.1731,-2.1326,1.3895,1.5981
1781781464508873081,DT,11.9415,2.6209,0.1470,1.6000
1781781464512978990,DT,11.9415,2.6209,0.1470,1.6000
1781781464517310861,DT,11.9574,2.6219,0.1372,1.6000
1781781464520840332,DT,11.9574,2.6219,0.1372,1.6000
1781781464524837555,DT,11.9574,2.6219,0.1372,1.6000
1781781457485529018,PT,436.7592,-5.1314,-0.7842,1.3041
1781781464528847858,DT,11.9734,2.6228,0.1273,1.6000
1781781464533046999,DT,11.9734,2.6228,0.1273,1.6000
1781781464537297369,DT,11.9894,2.6235,0.1175,1.6000
1781781464540958157,DT,11.9894,2.6235,0.1175,1.6000
1781781464544932526,DT,11.9894,2.6235,0.1175,1.6000
1781781461280778729,PT,439.1773,-2.1094,1.3895,1.5995
1781781464548943364,DT,12.0054,2.6240,0.1075,1.6000
1781781464552899734,DT,12.0054,2.6240,0.1075,1.6000
1781781464557183820,DT,12.0214,2.6245,0.0977,1.6000
1781781464561052678,DT,12.0214,2.6245,0.0977,1.6000
1781781464565065923,DT,12.0214,2.6245,0.0977,1.6000
1781781461305988747,PT,439.1846,-2.0697,1.3895,1.5990
1781781464568871975,DT,12.0374,2.6247,0.0878,1.6000
1781781464572875888,DT,12.0374,2.6247,0.0878,1.6000
1781781464577345454,DT,12.0534,2.6248,0.0780,1.6000
1781781464580846611,DT,12.0534,2.6248,0.0780,1.6000
1781781464584977679,DT,12.0534,2.6248,0.0780,1.6000
1781781454105386455,PT,435.5229,-1.0062,-1.1677,1.2036
1781781464588880923,DT,12.0694,2.6247,0.0681,1.6000
1781781464592933265,DT,12.0694,2.6247,0.0681,1.6000
1781781464597342893,DT,12.0854,2.6245,0.0583,1.6000
1781781464600921549,DT,12.0854,2.6245,0.0583,1.6000
1781781464604928332,DT,12.0854,2.6245,0.0583,1.6000
1781781454145173846,PT,435.5414,-1.0504,-1.1971,1.2063
1781781464608863805,DT,12.1014,2.6241,0.0483,1.6000
1781781464612961452,DT,12.1014,2.6241,0.0483,1.6000
1781781464617441921,DT,12.1174,2.6235,0.0386,1.6000
1781781464620840600,DT,12.1174,2.6235,0.0386,1.6000
1781781464624908642,DT,12.1174,2.6235,0.0386,1.6000
1781781461326057310,PT,439.1904,-2.0382,1.3895,1.5964
1781781464628867715,DT,12.1333,2.6228,0.0286,1.6000
1781781464633004704,DT,12.1333,2.6228,0.0286,1.6000
1781781464637268582,DT,12.1493,2.6220,0.0188,1.6000
1781781464640870486,DT,12.1493,2.6220,0.0188,1.6000
1781781464645038693,DT,12.1493,2.6220,0.0188,1.6000
1781781457501385161,PT,436.7737,-5.1460,-0.7748,1.2993
1781781464648913826,DT,12.1653,2.6209,0.0089,1.6000
1781781464652844412,DT,12.1653,2.6209,0.0089,1.6000
1781781464657350711,DT,12.1812,2.6198,6.2823,1.6000
1781781464660953576,DT,12.1812,2.6198,6.2823,1.6000
1781781464664961934,DT,12.1812,2.6198,6.2823,1.6000
1781781461340784721,PT,439.1946,-2.0151,1.3895,1.5964
1781781464668982306,DT,12.1972,2.6184,6.2723,1.6000
1781781464673001247,DT,12.1972,2.6184,6.2723,1.6000
1781781464677257061,DT,12.2131,2.6170,6.2625,1.6000
1781781464680946815,DT,12.2131,2.6170,6.2625,1.6000
1781781464685033310,DT,12.2131,2.6170,6.2625,1.6000
1781781423219087519,PT,429.6749,0.0000,0.0000,0.0000
1781781464688887489,DT,12.2290,2.6153,6.2526,1.6000
1781781464692955289,DT,12.2290,2.6153,6.2526,1.6000
1781781464697364119,DT,12.2449,2.6135,6.2428,1.6000
1781781464700983019,DT,12.2449,2.6135,6.2428,1.6000
1781781464705013654,DT,12.2449,2.6135,6.2428,1.6000
1781781461367603386,PT,439.2024,-1.9729,1.3895,1.5986
1781781464709022283,DT,12.2608,2.6115,6.2329,1.6000
1781781464712930883,DT,12.2608,2.6115,6.2329,1.6000
1781781464717243482,DT,12.2767,2.6094,6.2231,1.6000
1781781464720993011,DT,12.2767,2.6094,6.2231,1.6000
1781781464725086149,DT,12.2767,2.6094,6.2231,1.6000
1781781457520654903,PT,436.7916,-5.1635,-0.7594,1.2969
1781781464728929418,DT,12.2925,2.6071,6.2131,1.6000
1781781464733106711,DT,12.2925,2.6071,6.2131,1.6000
1781781464737208968,DT,12.3083,2.6047,6.2034,1.6000
1781781464741113151,DT,12.3083,2.6047,6.2034,1.6000
1781781464744899536,DT,12.3083,2.6047,6.2034,1.6000
1781781461386073607,PT,439.2077,-1.9438,1.3895,1.6010
1781781464748875058,DT,12.3241,2.6021,6.1934,1.6000
1781781464752843693,DT,12.3241,2.6021,6.1934,1.6000
1781781464757456421,DT,12.3399,2.5994,6.1836,1.6000
1781781464760893820,DT,12.3399,2.5994,6.1836,1.6000
1781781464764950814,DT,12.3399,2.5994,6.1836,1.6000
1781781461406087222,PT,439.2135,-1.9123,1.3895,1.6010
1781781464769002854,DT,12.3556,2.5965,6.1737,1.6000
1781781464772857887,DT,12.3556,2.5965,6.1737,1.6000
1781781464777177503,DT,12.3713,2.5934,6.1639,1.6000
1781781464780965114,DT,12.3713,2.5934,6.1639,1.6000
1781781464784942852,DT,12.3713,2.5934,6.1639,1.6000
1781781450765064279,PT,433.0724,0.0000,0.0000,0.7205
1781781464788861581,DT,12.3870,2.5902,6.1539,1.6000
1781781464792983451,DT,12.3870,2.5902,6.1539,1.6000
1781781464797398845,DT,12.4026,2.5869,6.1442,1.6000
1781781464800933775,DT,12.4026,2.5869,6.1442,1.6000
1781781464804887811,DT,12.4026,2.5869,6.1442,1.6000
1781781457545546907,PT,436.8150,-5.1857,-0.7446,1.2986
1781781464808978144,DT,12.4182,2.5833,6.1342,1.6000
1781781464812948363,DT,12.4182,2.5833,6.1342,1.6000
1781781464817481020,DT,12.4338,2.5797,6.1244,1.6000
1781781464821031113,DT,12.4338,2.5797,6.1244,1.6000
1781781464824991329,DT,12.4338,2.5797,6.1244,1.6000
1781781461425811660,PT,439.2191,-1.8813,1.3895,1.6002
1781781464828903224,DT,12.4493,2.5758,6.1145,1.6000
1781781464833067675,DT,12.4493,2.5758,6.1145,1.6000
1781781464837335043,DT,12.4648,2.5719,6.1047,1.6000
1781781464840865351,DT,12.4648,2.5719,6.1047,1.6000
1781781464844981328,DT,12.4648,2.5719,6.1047,1.6000
1781781454165319307,PT,435.5502,-1.0730,-1.2083,1.2060
1781781464848894504,DT,12.4803,2.5677,6.0947,1.6000
1781781464852979894,DT,12.4803,2.5677,6.0947,1.6000
1781781464857255724,DT,12.4957,2.5635,6.0850,1.6000
1781781464860907828,DT,12.4957,2.5635,6.0850,1.6000
1781781464864925861,DT,12.4957,2.5635,6.0850,1.6000
1781781461446021611,PT,439.2250,-1.8494,1.3895,1.6019
1781781464868867743,DT,12.5111,2.5590,6.0750,1.6000
1781781464872941835,DT,12.5111,2.5590,6.0750,1.6000
1781781464877298882,DT,12.5264,2.5544,6.0652,1.6000
1781781464880931287,DT,12.5264,2.5544,6.0652,1.6000
1781781464884952886,DT,12.5264,2.5544,6.0652,1.6000
1781781461461261673,PT,439.2294,-1.8254,1.3895,1.6039
1781781464888917596,DT,12.5417,2.5497,6.0553,1.6000
1781781464893205532,DT,12.5417,2.5497,6.0553,1.6000
1781781464897324058,DT,12.5569,2.5448,6.0455,1.6000
1781781464900884345,DT,12.5569,2.5448,6.0455,1.6000
1781781464904967266,DT,12.5569,2.5448,6.0455,1.6000
1781781457565568552,PT,436.8342,-5.2034,-0.7286,1.3010
1781781464908984680,DT,12.5721,2.5398,6.0356,1.6000
1781781464912955883,DT,12.5721,2.5398,6.0356,1.6000
1781781464917227025,DT,12.5873,2.5346,6.0258,1.6000
1781781464920927185,DT,12.5873,2.5346,6.0258,1.6000
1781781464924953339,DT,12.5873,2.5346,6.0258,1.6000
1781781461485860760,PT,439.2365,-1.7866,1.3895,1.6027
1781781464928864927,DT,12.6023,2.5293,6.0158,1.6000
1781781464933026609,DT,12.6023,2.5293,6.0158,1.6000
1781781464937354331,DT,12.6174,2.5238,6.0060,1.6000
1781781464940863090,DT,12.6174,2.5238,6.0060,1.6000
1781781464945020135,DT,12.6174,2.5238,6.0060,1.6000
1781781447361497440,PT,431.3123,0.0000,0.0000,0.5094
1781781464948879114,DT,12.6324,2.5181,5.9961,1.6000
1781781464952916586,DT,12.6324,2.5181,5.9961,1.6000
1781781464957232861,DT,12.6473,2.5124,5.9863,1.6000
1781781464960955827,DT,12.6473,2.5124,5.9863,1.6000
1781781464965026955,DT,12.6473,2.5124,5.9863,1.6000
1781781461505750300,PT,439.2422,-1.7553,1.3895,1.5995
1781781464968974737,DT,12.6621,2.5064,5.9764,1.6000
1781781464972861316,DT,12.6621,2.5064,5.9764,1.6000
1781781464977509998,DT,12.6769,2.5004,5.9666,1.6000
1781781464980967167,DT,12.6769,2.5004,5.9666,1.6000
1781781464984942604,DT,12.6769,2.5004,5.9666,1.6000
1781781457585560978,PT,436.8536,-5.2207,-0.7126,1.3000
1781781464988877703,DT,12.6917,2.4941,5.9566,1.6000
1781781464992945437,DT,12.6917,2.4941,5.9566,1.6000
1781781464997245987,DT,12.7064,2.4878,5.9468,1.6000
1781781465000923554,DT,12.7064,2.4878,5.9468,1.6000
1781781465004869709,DT,12.7064,2.4878,5.9468,1.6000
1781781461525747401,PT,439.2480,-1.7239,1.3895,1.5973
1781781465008987068,DT,12.7210,2.4813,5.9369,1.6000
1781781465012965050,DT,12.7210,2.4813,5.9369,1.6000
1781781465017189970,DT,12.7355,2.4746,5.9271,1.6000
1781781465020890860,DT,12.7355,2.4746,5.9271,1.6000
1781781465024941986,DT,12.7355,2.4746,5.9271,1.6000
1781781454180383863,PT,435.5566,-1.0900,-1.2166,1.2046
1781781465028959929,DT,12.7500,2.4678,5.9172,1.6000
1781781465032863275,DT,12.7500,2.4678,5.9172,1.6000
1781781465037248916,DT,12.7644,2.4609,5.9074,1.6000
1781781465040879360,DT,12.7644,2.4609,5.9074,1.6000
1781781465045045343,DT,12.7644,2.4609,5.9074,1.6000
1781781461540856348,PT,439.2523,-1.7002,1.3895,1.5964
1781781465048931455,DT,12.7788,2.4538,5.8974,1.6000
1781781465052962446,DT,12.7788,2.4538,5.8974,1.6000
1781781465057368026,DT,12.7931,2.4466,5.8877,1.6000
1781781465060851015,DT,12.7931,2.4466,5.8877,1.6000
1781781465064940213,DT,12.7931,2.4466,5.8877,1.6000
1781781457600588124,PT,436.8683,-5.2335,-0.7006,1.2990
1781781465068912514,DT,12.8073,2.4392,5.8777,1.6000
1781781465073015039,DT,12.8073,2.4392,5.8777,1.6000
1781781465077337890,DT,12.8214,2.4317,5.8679,1.6000
1781781465080884030,DT,12.8214,2.4317,5.8679,1.6000
1781781465084924835,DT,12.8214,2.4317,5.8679,1.6000
1781781461566247374,PT,439.2597,-1.6603,1.3895,1.5973
1781781465088917205,DT,12.8355,2.4241,5.8580,1.6000
1781781465092976619,DT,12.8355,2.4241,5.8580,1.6000
1781781465097197407,DT,12.8494,2.4163,5.8482,1.6000
1781781465101109102,DT,12.8494,2.4163,5.8482,1.6000
1781781465104939748,DT,12.8494,2.4163,5.8482,1.6000
1781781450780248779,PT,433.0833,0.0000,0.0000,0.7186
1781781465108887455,DT,12.8633,2.4084,5.8382,1.6000
1781781465113014925,DT,12.8633,2.4084,5.8382,1.6000
1781781465117467472,DT,12.8772,2.4003,5.8285,1.6000
1781781465121023635,DT,12.8772,2.4003,5.8285,1.6000
1781781465124938406,DT,12.8772,2.4003,5.8285,1.6000
1781781461586032809,PT,439.2654,-1.6292,1.3895,1.5971
1781781465128895951,DT,12.8909,2.3921,5.8185,1.6000
1781781465132914684,DT,12.8909,2.3921,5.8185,1.6000
1781781465137231070,DT,12.9046,2.3838,5.8087,1.6000
1781781465140943567,DT,12.9046,2.3838,5.8087,1.6000
1781781465144956430,DT,12.9046,2.3838,5.8087,1.6000
1781781461601170526,PT,439.2697,-1.6054,1.3895,1.5981
1781781465148917278,DT,12.9182,2.3754,5.7988,1.6000
1781781465152891813,DT,12.9182,2.3754,5.7988,1.6000
1781781465157393335,DT,12.9317,2.3668,5.7890,1.6000
1781781465160925044,DT,12.9317,2.3668,5.7890,1.6000
1781781465164907390,DT,12.9317,2.3668,5.7890,1.6000
1781781458645638822,PT,438.1302,-5.4300,0.4834,1.2990
1781781465168922659,DT,12.9451,2.3580,5.7790,1.6000
1781781465173112372,DT,12.9451,2.3580,5.7790,1.6000
1781781465177276601,DT,12.9584,2.3492,5.7693,1.6000
1781781465180882321,DT,12.9584,2.3492,5.7693,1.6000
1781781465184934191,DT,12.9584,2.3492,5.7693,1.6000
1781781462225808519,PT,439.4498,-0.6233,1.3895,1.5964
1781781465188875429,DT,12.9716,2.3402,5.7593,1.6000
1781781465192954934,DT,12.9716,2.3402,5.7593,1.6000
1781781465197207028,DT,12.9848,2.3311,5.7495,1.6000
1781781465200959683,DT,12.9848,2.3311,5.7495,1.6000
1781781465204964584,DT,12.9848,2.3311,5.7495,1.6000
1781781462245891836,PT,439.4556,-0.5917,1.3895,1.5986
1781781465208913706,DT,12.9978,2.3218,5.7396,1.6000
1781781465212889339,DT,12.9978,2.3218,5.7396,1.6000
1781781465217209603,DT,13.0108,2.3125,5.7298,1.6000
1781781465220837948,DT,13.0108,2.3125,5.7298,1.6000
1781781465224911221,DT,13.0108,2.3125,5.7298,1.6000
1781781455160405162,PT,435.7679,-2.3369,-1.4730,1.2990
1781781465228873175,DT,13.0237,2.3029,5.7199,1.6000
1781781465232962805,DT,13.0237,2.3029,5.7199,1.6000
1781781465237337447,DT,13.0364,2.2933,5.7101,1.6000
1781781465240983989,DT,13.0364,2.2933,5.7101,1.6000
1781781465244932886,DT,13.0364,2.2933,5.7101,1.6000
1781781458665526472,PT,438.1531,-5.4180,0.5076,1.3005
1781781465248866858,DT,13.0491,2.2836,5.7001,1.6000
1781781465252940227,DT,13.0491,2.2836,5.7001,1.6000
1781781465257235322,DT,13.0617,2.2737,5.6903,1.6000
1781781465260888189,DT,13.0617,2.2737,5.6903,1.6000
1781781465264970136,DT,13.0617,2.2737,5.6903,1.6000
1781781462262748802,PT,439.4604,-0.5652,1.3895,1.5993
1781781465269056220,DT,13.0742,2.2637,5.6804,1.6000
1781781465272873925,DT,13.0742,2.2637,5.6804,1.6000
1781781465277326183,DT,13.0866,2.2536,5.6706,1.6000
1781781465281023989,DT,13.0866,2.2536,5.6706,1.6000
1781781465285008762,DT,13.0866,2.2536,5.6706,1.6000
1781781447619621206,PT,431.4436,0.0000,0.0000,0.4990
1781781465288964543,DT,13.0989,2.2433,5.6607,1.6000
1781781465292850635,DT,13.0989,2.2433,5.6607,1.6000
1781781465297586362,DT,13.1111,2.2329,5.6509,1.6000
1781781465300886386,DT,13.1111,2.2329,5.6509,1.6000
1781781465304889005,DT,13.1111,2.2329,5.6509,1.6000
1781781462286059078,PT,439.4671,-0.5285,1.3895,1.5998
1781781465308850946,DT,13.1231,2.2225,5.6409,1.6000
1781781465313023947,DT,13.1231,2.2225,5.6409,1.6000
1781781465317302569,DT,13.1351,2.2118,5.6311,1.6000
1781781465320862857,DT,13.1351,2.2118,5.6311,1.6000
1781781465324914170,DT,13.1351,2.2118,5.6311,1.6000
1781781458680814568,PT,438.1705,-5.4083,0.5263,1.3010
1781781465328883018,DT,13.1470,2.2011,5.6212,1.6000
1781781465332906694,DT,13.1470,2.2011,5.6212,1.6000
1781781465337750840,DT,13.1588,2.1903,5.6114,1.6000
1781781465340946916,DT,13.1588,2.1903,5.6114,1.6000
1781781465344895076,DT,13.1588,2.1903,5.6114,1.6000
1781781462306978785,PT,439.4732,-0.4956,1.3895,1.6005
1781781465348895030,DT,13.1704,2.1793,5.6015,1.6000
1781781465352951509,DT,13.1704,2.1793,5.6015,1.6000
1781781465357328448,DT,13.1820,2.1683,5.5917,1.6000
1781781465360897477,DT,13.1820,2.1683,5.5917,1.6000
1781781465364932978,DT,13.1820,2.1683,5.5917,1.6000
1781781462320915730,PT,439.4772,-0.4736,1.3895,1.6017
1781781465369134018,DT,13.1934,2.1571,5.5817,1.6000
1781781465372916606,DT,13.1934,2.1571,5.5817,1.6000
1781781465377143984,DT,13.2047,2.1458,5.5720,1.6000
1781781465381351253,DT,13.2047,2.1458,5.5720,1.6000
1781781465384977722,DT,13.2047,2.1458,5.5720,1.6000
1781781458700623556,PT,438.1927,-5.3954,0.5504,1.3002
1781781465388867815,DT,13.2160,2.1344,5.5620,1.6000
1781781465392921790,DT,13.2160,2.1344,5.5620,1.6000
1781781465397317727,DT,13.2271,2.1229,5.5525,1.6000
1781781465400853555,DT,13.2271,2.1229,5.5525,1.6000
1781781465404958488,DT,13.2271,2.1229,5.5525,1.6000
1781781462346002667,PT,439.4845,-0.4341,1.3895,1.6027
1781781465408881871,DT,13.2382,2.1113,5.5440,1.6000
1781781465412962932,DT,13.2382,2.1113,5.5440,1.6000
1781781465417204831,DT,13.2493,2.0998,5.5367,1.6000
1781781465420946947,DT,13.2493,2.0998,5.5367,1.6000
1781781465424959862,DT,13.2493,2.0998,5.5367,1.6000
1781781458725804097,PT,438.2207,-5.3782,0.5812,1.3031
1781781465428923611,DT,13.2604,2.0883,5.5307,1.6000
1781781465432943140,DT,13.2604,2.0883,5.5307,1.6000
1781781465437304010,DT,13.2715,2.0768,5.5262,1.6000
1781781465440943400,DT,13.2715,2.0768,5.5262,1.6000
1781781465444987925,DT,13.2715,2.0768,5.5262,1.6000
1781781462361055066,PT,439.4888,-0.4104,1.3895,1.6017
1781781465448874961,DT,13.2828,2.0654,5.5232,1.6000
1781781465452976647,DT,13.2828,2.0654,5.5232,1.6000
1781781465457417149,DT,13.2941,2.0541,5.5215,1.6000
1781781465460991298,DT,13.2941,2.0541,5.5215,1.6000
1781781465464885947,DT,13.2941,2.0541,5.5215,1.6000
1781781455185605734,PT,435.7711,-2.3695,-1.4730,1.2995
1781781465468930425,DT,13.3055,2.0429,5.5206,1.6000
1781781465472916564,DT,13.3055,2.0429,5.5206,1.6000
1781781465477312740,DT,13.3169,2.0317,5.5201,1.6000
1781781465480876828,DT,13.3169,2.0317,5.5201,1.6000
1781781465484938712,DT,13.3169,2.0317,5.5201,1.6000
1781781462381573107,PT,439.4947,-0.3781,1.3895,1.5973
1781781465488858419,DT,13.3284,2.0205,5.5198,1.6000
1781781465493084585,DT,13.3284,2.0205,5.5198,1.6000
1781781465497269168,DT,13.3399,2.0094,5.5197,1.6000
1781781465500939167,DT,13.3399,2.0094,5.5197,1.6000
1781781465504867749,DT,13.3399,2.0094,5.5197,1.6000
1781781458740819147,PT,438.2371,-5.3675,0.5995,1.3036
1781781465508875440,DT,13.3514,1.9983,5.5196,1.6000
1781781465512889285,DT,13.3514,1.9983,5.5196,1.6000
1781781465517260199,DT,13.3629,1.9872,5.5195,1.6000
1781781465520955085,DT,13.3629,1.9872,5.5195,1.6000
1781781465524899158,DT,13.3629,1.9872,5.5195,1.6000
1781781462407045004,PT,439.5020,-0.3381,1.3895,1.5957
1781781465528855403,DT,13.3745,1.9761,5.5195,1.6000
1781781465533059392,DT,13.3745,1.9761,5.5195,1.6000
1781781465537340023,DT,13.3860,1.9650,5.5194,1.6000
1781781465540873764,DT,13.3860,1.9650,5.5194,1.6000
1781781465544887923,DT,13.3860,1.9650,5.5194,1.6000
1781781455201410545,PT,435.7732,-2.3899,-1.4730,1.3007
1781781465548794131,DT,13.3976,1.9540,5.5194,1.6000
1781781465553133685,DT,13.3976,1.9540,5.5194,1.6000
1781781465557424115,DT,13.4091,1.9429,5.5194,1.6000
1781781465560903173,DT,13.4091,1.9429,5.5194,1.6000
1781781465565098572,DT,13.4091,1.9429,5.5194,1.6000
1781781462420967228,PT,439.5060,-0.3163,1.3895,1.5981
1781781465568801640,DT,13.4207,1.9318,5.5194,1.6000
1781781465572950144,DT,13.4207,1.9318,5.5194,1.6000
1781781465577178573,DT,13.4322,1.9208,5.5194,1.6000
1781781465580865336,DT,13.4322,1.9208,5.5194,1.6000
1781781465585009838,DT,13.4322,1.9208,5.5194,1.6000
1781781448359931628,PT,431.8174,0.0000,0.0000,0.5053
1781781465588884544,DT,13.4438,1.9097,5.5194,1.6000
1781781465592922237,DT,13.4438,1.9097,5.5194,1.6000
1781781465597259576,DT,13.4553,1.8986,5.5194,1.6000
1781781465600963189,DT,13.4553,1.8986,5.5194,1.6000
1781781465604923601,DT,13.4553,1.8986,5.5194,1.6000
1781781462445976335,PT,439.5133,-0.2769,1.3895,1.5993
1781781465608879501,DT,13.4669,1.8875,5.5194,1.6000
1781781465612885449,DT,13.4669,1.8875,5.5194,1.6000
1781781465617409577,DT,13.4784,1.8765,5.5194,1.6000
1781781465620861434,DT,13.4784,1.8765,5.5194,1.6000
1781781465624860498,DT,13.4784,1.8765,5.5194,1.6000
1781781458765975686,PT,438.2641,-5.3490,0.6302,1.3022
1781781465628876531,DT,13.4900,1.8654,5.5194,1.6000
1781781465632919190,DT,13.4900,1.8654,5.5194,1.6000
1781781465637221660,DT,13.5015,1.8543,5.5194,1.6000
1781781465640865583,DT,13.5015,1.8543,5.5194,1.6000
1781781465644852240,DT,13.5015,1.8543,5.5194,1.6000
1781781462467078265,PT,439.5193,-0.2437,1.3895,1.5983
1781781465648881084,DT,13.5131,1.8433,5.5194,1.6000
1781781465652952894,DT,13.5131,1.8433,5.5194,1.6000
1781781465657315430,DT,13.5246,1.8322,5.5194,1.6000
1781781465660929381,DT,13.5246,1.8322,5.5194,1.6000
1781781465664873587,DT,13.5246,1.8322,5.5194,1.6000
1781781455225455340,PT,435.7762,-2.4211,-1.4730,1.3010
1781781465668898533,DT,13.5362,1.8211,5.5194,1.6000
1781781465673016174,DT,13.5362,1.8211,5.5194,1.6000
1781781465677206997,DT,13.5478,1.8101,5.5194,1.6000
1781781465680936043,DT,13.5478,1.8101,5.5194,1.6000
1781781465684944980,DT,13.5478,1.8101,5.5194,1.6000
1781781462481116979,PT,439.5234,-0.2217,1.3895,1.5986
1781781465688898212,DT,13.5593,1.7990,5.5194,1.6000
1781781465692882447,DT,13.5593,1.7990,5.5194,1.6000
1781781465697175712,DT,13.5709,1.7879,5.5194,1.6000
1781781465700924317,DT,13.5709,1.7879,5.5194,1.6000
1781781465704893621,DT,13.5709,1.7879,5.5194,1.6000
1781781458780585486,PT,438.2794,-5.3378,0.6480,1.3000
1781781465708907888,DT,13.5824,1.7769,5.5194,1.6000
