timestamp_ns,source,x,y,heading_rad,speed_mps
1781781132540357382,DT,38.0013,0.0000,0.0000,3.0000
1781781132544342666,DT,38.0013,0.0000,0.0000,3.0000
1781781132548320285,DT,38.0313,0.0000,0.0000,3.0000
1781781132552374796,DT,38.0313,0.0000,0.0000,3.0000
1781781132556658522,DT,38.0613,0.0000,0.0000,3.0000
1781781129723436359,PT,281.2720,0.0000,0.0000,2.9998
1781781132560275150,DT,38.0613,0.0000,0.0000,3.0000
1781781132564376182,DT,38.0613,0.0000,0.0000,3.0000
1781781132568433458,DT,38.0913,0.0000,0.0000,3.0000
1781781132572435913,DT,38.0913,0.0000,0.0000,3.0000
1781781132576712340,DT,38.1213,0.0000,0.0000,3.0000
1781781117282790806,PT,252.3601,0.0000,0.0000,0.0000
1781781132580404705,DT,38.1213,0.0000,0.0000,3.0000
1781781132584434106,DT,38.1213,0.0000,0.0000,3.0000
1781781132588355580,DT,38.1513,0.0000,0.0000,3.0000
1781781132592379293,DT,38.1513,0.0000,0.0000,3.0000
1781781132596647655,DT,38.1813,0.0000,0.0000,3.0000
1781781129743180147,PT,281.3312,0.0000,0.0000,3.0005
1781781132600362878,DT,38.1813,0.0000,0.0000,3.0000
1781781132604423706,DT,38.1813,0.0000,0.0000,3.0000
1781781132608348778,DT,38.2113,0.0000,0.0000,3.0000
1781781132612419795,DT,38.2113,0.0000,0.0000,3.0000
1781781132616901963,DT,38.2413,0.0000,0.0000,3.0000
1781781126303020685,PT,271.0173,0.0000,0.0000,2.9983
1781781132620349987,DT,38.2413,0.0000,0.0000,3.0000
1781781132624367876,DT,38.2413,0.0000,0.0000,3.0000
1781781132628501364,DT,38.2713,0.0000,0.0000,3.0000
1781781132632314774,DT,38.2713,0.0000,0.0000,3.0000
1781781132636726961,DT,38.3013,0.0000,0.0000,3.0000
1781781129758509676,PT,281.3772,0.0000,0.0000,2.9978
1781781132640427141,DT,38.3013,0.0000,0.0000,3.0000
1781781132644398626,DT,38.3013,0.0000,0.0000,3.0000
1781781132648324032,DT,38.3313,0.0000,0.0000,3.0000
1781781132652380350,DT,38.3313,0.0000,0.0000,3.0000
1781781132656689377,DT,38.3613,0.0000,0.0000,3.0000
1781781129778158901,PT,281.4361,0.0000,0.0000,2.9973
1781781132660434311,DT,38.3613,0.0000,0.0000,3.0000
1781781132664380871,DT,38.3613,0.0000,0.0000,3.0000
1781781132668328190,DT,38.3913,0.0000,0.0000,3.0000
1781781132672309335,DT,38.3913,0.0000,0.0000,3.0000
1781781132676644348,DT,38.4213,0.0000,0.0000,3.0000
1781781126323355985,PT,271.0782,0.0000,0.0000,2.9983
1781781132680553255,DT,38.4213,0.0000,0.0000,3.0000
1781781132684356976,DT,38.4213,0.0000,0.0000,3.0000
1781781132688398849,DT,38.4513,0.0000,0.0000,3.0000
1781781132692386291,DT,38.4513,0.0000,0.0000,3.0000
1781781132696595756,DT,38.4813,0.0000,0.0000,3.0000
1781781119458187478,PT,253.0854,0.0000,0.0000,1.6884
1781781132700406493,DT,38.4813,0.0000,0.0000,3.0000
1781781132704344686,DT,38.4813,0.0000,0.0000,3.0000
1781781132708381260,DT,38.5113,0.0000,0.0000,3.0000
1781781132712294944,DT,38.5113,0.0000,0.0000,3.0000
1781781132716856697,DT,38.5413,0.0000,0.0000,3.0000
1781781129803092907,PT,281.5108,0.0000,0.0000,2.9973
1781781132720295435,DT,38.5413,0.0000,0.0000,3.0000
1781781132724327372,DT,38.5413,0.0000,0.0000,3.0000
1781781132728508636,DT,38.5713,0.0000,0.0000,3.0000
1781781132732466701,DT,38.5713,0.0000,0.0000,3.0000
1781781132736823496,DT,38.6013,0.0000,0.0000,3.0000
1781781122903006383,PT,261.1297,0.0000,0.0000,2.4959
1781781132740313227,DT,38.6013,0.0000,0.0000,3.0000
1781781132744289762,DT,38.6013,0.0000,0.0000,3.0000
1781781132748326935,DT,38.6313,0.0000,0.0000,3.0000
1781781132752386304,DT,38.6313,0.0000,0.0000,3.0000
1781781132756746698,DT,38.6613,0.0000,0.0000,3.0000
1781781129818553449,PT,281.5572,0.0000,0.0000,3.0000
1781781132760308137,DT,38.6613,0.0000,0.0000,3.0000
1781781132764624369,DT,38.6613,0.0000,0.0000,3.0000
1781781132768331027,DT,38.6913,0.0000,0.0000,3.0000
1781781132772357672,DT,38.6913,0.0000,0.0000,3.0000
1781781132777105603,DT,38.7213,0.0000,0.0000,3.0000
1781781126338138118,PT,271.1225,0.0000,0.0000,2.9949
1781781132780355116,DT,38.7213,0.0000,0.0000,3.0000
1781781132784362498,DT,38.7213,0.0000,0.0000,3.0000
1781781132788337603,DT,38.7513,0.0000,0.0000,3.0000
1781781132792386986,DT,38.7513,0.0000,0.0000,3.0000
1781781132796775848,DT,38.7813,0.0000,0.0000,3.0000
1781781129838234930,PT,281.6162,0.0000,0.0000,3.0007
1781781132800318133,DT,38.7813,0.0000,0.0000,3.0000
1781781132804323091,DT,38.7813,0.0000,0.0000,3.0000
1781781132808313908,DT,38.8113,0.0000,0.0000,3.0000
1781781132812418725,DT,38.8113,0.0000,0.0000,3.0000
1781781132816761391,DT,38.8413,0.0000,0.0000,3.0000
1781781129863141256,PT,281.6910,0.0000,0.0000,3.0002
1781781132820447931,DT,38.8413,0.0000,0.0000,3.0000
1781781132824390527,DT,38.8413,0.0000,0.0000,3.0000
1781781132828407826,DT,38.8713,0.0000,0.0000,3.0000
1781781132832380048,DT,38.8713,0.0000,0.0000,3.0000
1781781132836694820,DT,38.9013,0.0000,0.0000,3.0000
1781781119482941303,PT,253.1271,0.0000,0.0000,1.6865
1781781132840395161,DT,38.9013,0.0000,0.0000,3.0000
1781781132844383715,DT,38.9013,0.0000,0.0000,3.0000
1781781132848416092,DT,38.9313,0.0000,0.0000,3.0000
1781781132852311278,DT,38.9313,0.0000,0.0000,3.0000
1781781132856741246,DT,38.9613,0.0000,0.0000,3.0000
1781781126362978040,PT,271.1969,0.0000,0.0000,2.9947
1781781132860321240,DT,38.9613,0.0000,0.0000,3.0000
1781781132864569221,DT,38.9613,0.0000,0.0000,3.0000
1781781132868372057,DT,38.9913,0.0000,0.0000,3.0000
1781781132872363175,DT,38.9913,0.0000,0.0000,3.0000
1781781132876647763,DT,39.0213,0.0000,0.0000,3.0000
1781781129883306785,PT,281.7514,0.0000,0.0000,2.9971
1781781132880361106,DT,39.0213,0.0000,0.0000,3.0000
1781781132884323278,DT,39.0213,0.0000,0.0000,3.0000
1781781132888380608,DT,39.0513,0.0000,0.0000,3.0000
1781781132892405283,DT,39.0513,0.0000,0.0000,3.0000
1781781132896663680,DT,39.0813,0.0000,0.0000,3.0000
1781781126398308952,PT,271.3027,0.0000,0.0000,2.9973
1781781132900337869,DT,39.0813,0.0000,0.0000,3.0000
1781781132904305921,DT,39.0813,0.0000,0.0000,3.0000
1781781132908333027,DT,39.1113,0.0000,0.0000,3.0000
1781781132912296034,DT,39.1113,0.0000,0.0000,3.0000
1781781132916666620,DT,39.1413,0.0000,0.0000,3.0000
1781781129903218770,PT,281.8111,0.0000,0.0000,2.9971
1781781132920457142,DT,39.1413,0.0000,0.0000,3.0000
1781781132924396190,DT,39.1413,0.0000,0.0000,3.0000
1781781132928410159,DT,39.1713,0.0000,0.0000,3.0000
1781781132932362210,DT,39.1713,0.0000,0.0000,3.0000
1781781132936657228,DT,39.2013,0.0000,0.0000,3.0000
1781781126423054312,PT,271.3769,0.0000,0.0000,2.9973
1781781132940363319,DT,39.2013,0.0000,0.0000,3.0000
1781781132944385536,DT,39.2013,0.0000,0.0000,3.0000
1781781132948473886,DT,39.2313,0.0000,0.0000,3.0000
1781781132952327130,DT,39.2313,0.0000,0.0000,3.0000
1781781132956788492,DT,39.2613,0.0000,0.0000,3.0000
1781781129919131615,PT,281.8588,0.0000,0.0000,2.9976
1781781132960341945,DT,39.2613,0.0000,0.0000,3.0000
1781781132964374447,DT,39.2613,0.0000,0.0000,3.0000
1781781132968342044,DT,39.2913,0.0000,0.0000,3.0000
1781781132972396104,DT,39.2913,0.0000,0.0000,3.0000
1781781132976569700,DT,39.3213,0.0000,0.0000,3.0000
1781781126438190695,PT,271.4223,0.0000,0.0000,2.9969
1781781132980374025,DT,39.3213,0.0000,0.0000,3.0000
1781781132984390099,DT,39.3213,0.0000,0.0000,3.0000
1781781132988345103,DT,39.3513,0.0000,0.0000,3.0000
1781781132992331237,DT,39.3513,0.0000,0.0000,3.0000
1781781132996737113,DT,39.3813,0.0000,0.0000,3.0000
1781781129943428609,PT,281.9317,0.0000,0.0000,3.0007
1781781133000325233,DT,39.3813,0.0000,0.0000,3.0000
1781781133004369019,DT,39.3813,0.0000,0.0000,3.0000
1781781133008345288,DT,39.4113,0.0000,0.0000,3.0000
1781781133012345773,DT,39.4113,0.0000,0.0000,3.0000
1781781133016623419,DT,39.4413,0.0000,0.0000,3.0000
1781781126463093532,PT,271.4968,0.0000,0.0000,2.9947
1781781133020372135,DT,39.4413,0.0000,0.0000,3.0000
1781781133024428414,DT,39.4413,0.0000,0.0000,3.0000
1781781133028342022,DT,39.4713,0.0000,0.0000,3.0000
1781781133032328688,DT,39.4713,0.0000,0.0000,3.0000
1781781133036689130,DT,39.5013,0.0000,0.0000,3.0000
1781781129962867746,PT,281.9901,0.0000,0.0000,3.0014
1781781133040407435,DT,39.5013,0.0000,0.0000,3.0000
1781781133044351281,DT,39.5013,0.0000,0.0000,3.0000
1781781133048301909,DT,39.5313,0.0000,0.0000,3.0000
1781781133052437994,DT,39.5313,0.0000,0.0000,3.0000
1781781133056796662,DT,39.5613,0.0000,0.0000,3.0000
1781781126478453859,PT,271.5428,0.0000,0.0000,2.9954
1781781133060354340,DT,39.5613,0.0000,0.0000,3.0000
1781781133064324576,DT,39.5613,0.0000,0.0000,3.0000
1781781133068333098,DT,39.5913,0.0000,0.0000,3.0000
1781781133072402162,DT,39.5913,0.0000,0.0000,3.0000
1781781133076794604,DT,39.6213,0.0000,0.0000,3.0000
1781781129986509486,PT,282.0610,0.0000,0.0000,2.9998
1781781133080354951,DT,39.6213,0.0000,0.0000,3.0000
1781781133084385530,DT,39.6213,0.0000,0.0000,3.0000
1781781133088361500,DT,39.6513,0.0000,0.0000,3.0000
1781781133092357879,DT,39.6513,0.0000,0.0000,3.0000
1781781133096812325,DT,39.6813,0.0000,0.0000,3.0000
1781781126498171507,PT,271.6019,0.0000,0.0000,2.9959
1781781133100374681,DT,39.6813,0.0000,0.0000,3.0000
1781781133104387369,DT,39.6813,0.0000,0.0000,3.0000
1781781133108350930,DT,39.7113,0.0000,0.0000,3.0000
1781781133112359827,DT,39.7113,0.0000,0.0000,3.0000
1781781133116701086,DT,39.7413,0.0000,0.0000,3.0000
1781781130003270007,PT,282.1112,0.0000,0.0000,2.9973
1781781133120455486,DT,39.7413,0.0000,0.0000,3.0000
1781781133124351748,DT,39.7413,0.0000,0.0000,3.0000
1781781133128421106,DT,39.7713,0.0000,0.0000,3.0000
1781781133132378984,DT,39.7713,0.0000,0.0000,3.0000
1781781133136741439,DT,39.8013,0.0000,0.0000,3.0000
1781781122922952419,PT,261.1795,0.0000,0.0000,2.4947
1781781133140364593,DT,39.8013,0.0000,0.0000,3.0000
1781781133144363971,DT,39.8013,0.0000,0.0000,3.0000
1781781133148381519,DT,39.8313,0.0000,0.0000,3.0000
1781781133152487389,DT,39.8313,0.0000,0.0000,3.0000
1781781133156734640,DT,39.8613,0.0000,0.0000,3.0000
1781781130023073517,PT,282.1706,0.0000,0.0000,2.9966
1781781133160368750,DT,39.8613,0.0000,0.0000,3.0000
1781781133164334610,DT,39.8613,0.0000,0.0000,3.0000
1781781133168352987,DT,39.8913,0.0000,0.0000,3.0000
1781781133172358840,DT,39.8913,0.0000,0.0000,3.0000
1781781133176715377,DT,39.9213,0.0000,0.0000,3.0000
1781781119503193912,PT,253.1613,0.0000,0.0000,1.6874
1781781133180392493,DT,39.9213,0.0000,0.0000,3.0000
1781781133184368432,DT,39.9213,0.0000,0.0000,3.0000
1781781133188347870,DT,39.9513,0.0000,0.0000,3.0000
1781781133192299223,DT,39.9513,0.0000,0.0000,3.0000
1781781133196739960,DT,39.9813,0.0000,0.0000,3.0000
1781781130043601211,PT,282.2321,0.0000,0.0000,2.9981
1781781133200312235,DT,39.9813,0.0000,0.0000,3.0000
1781781133204356973,DT,39.9813,0.0000,0.0000,3.0000
1781781133208322259,DT,40.0113,0.0000,0.0000,3.0000
1781781133212400747,DT,40.0113,0.0000,0.0000,3.0000
1781781133216793065,DT,40.0413,0.0000,0.0000,3.0000
1781781130058196483,PT,282.2759,0.0000,0.0000,3.0012
1781781133220416740,DT,40.0413,0.0000,0.0000,3.0000
1781781133224357492,DT,40.0413,0.0000,0.0000,3.0000
1781781133228355985,DT,40.0713,0.0000,0.0000,3.0000
1781781133232271562,DT,40.0713,0.0000,0.0000,3.0000
1781781133236735287,DT,40.1013,0.0000,0.0000,3.0000
1781781122943127102,PT,261.2298,0.0000,0.0000,2.4913
1781781133240320327,DT,40.1013,0.0000,0.0000,3.0000
1781781133244444994,DT,40.1013,0.0000,0.0000,3.0000
1781781133248354628,DT,40.1313,0.0000,0.0000,3.0000
1781781133252377825,DT,40.1313,0.0000,0.0000,3.0000
1781781133256733237,DT,40.1613,0.0000,0.0000,3.0000
1781781116202795465,PT,252.3601,0.0000,0.0000,0.0000
1781781133260326318,DT,40.1613,0.0000,0.0000,3.0000
1781781133264336664,DT,40.1613,0.0000,0.0000,3.0000
1781781133268304937,DT,40.1913,0.0000,0.0000,3.0000
1781781133272385949,DT,40.1913,0.0000,0.0000,3.0000
1781781133276744836,DT,40.2213,0.0000,0.0000,3.0000
1781781130078494505,PT,282.3368,0.0000,0.0000,3.0014
1781781133280378192,DT,40.2213,0.0000,0.0000,3.0000
1781781133284394144,DT,40.2213,0.0000,0.0000,3.0000
1781781133288405937,DT,40.2513,0.0000,0.0000,3.0000
1781781133292382870,DT,40.2513,0.0000,0.0000,3.0000
1781781133296623474,DT,40.2813,0.0000,0.0000,3.0000
1781781122963284536,PT,261.2800,0.0000,0.0000,2.4918
1781781133300391381,DT,40.2813,0.0000,0.0000,3.0000
1781781133304358279,DT,40.2813,0.0000,0.0000,3.0000
1781781133308368816,DT,40.3113,0.0000,0.0000,3.0000
1781781133312298175,DT,40.3113,0.0000,0.0000,3.0000
1781781133316819910,DT,40.3413,0.0000,0.0000,3.0000
1781781130103276901,PT,282.4112,0.0000,0.0000,3.0000
1781781133320335429,DT,40.3413,0.0000,0.0000,3.0000
1781781133324351570,DT,40.3413,0.0000,0.0000,3.0000
1781781133328352235,DT,40.3713,0.0000,0.0000,3.0000
1781781133332369002,DT,40.3713,0.0000,0.0000,3.0000
1781781133336718446,DT,40.4013,0.0000,0.0000,3.0000
1781781117297854709,PT,252.3601,0.0000,0.0000,0.0000
1781781133340467451,DT,40.4013,0.0000,0.0000,3.0000
1781781133344394206,DT,40.4013,0.0000,0.0000,3.0000
1781781133348337888,DT,40.4313,0.0000,0.0000,3.0000
1781781133352330745,DT,40.4313,0.0000,0.0000,3.0000
1781781133356724637,DT,40.4613,0.0000,0.0000,3.0000
1781781130123293378,PT,282.4712,0.0000,0.0000,2.9978
1781781133360295522,DT,40.4613,0.0000,0.0000,3.0000
1781781133364421154,DT,40.4613,0.0000,0.0000,3.0000
1781781133368418064,DT,40.4913,0.0000,0.0000,3.0000
1781781133372395877,DT,40.4913,0.0000,0.0000,3.0000
1781781133376708396,DT,40.5213,0.0000,0.0000,3.0000
1781781130143188219,PT,282.5308,0.0000,0.0000,2.9973
1781781133380338966,DT,40.5213,0.0000,0.0000,3.0000
1781781133384405059,DT,40.5213,0.0000,0.0000,3.0000
1781781133388451266,DT,40.5513,0.0000,0.0000,3.0000
1781781133392298514,DT,40.5513,0.0000,0.0000,3.0000
1781781133396763481,DT,40.5813,0.0000,0.0000,3.0000
1781781122979011310,PT,261.3192,0.0000,0.0000,2.4908
1781781133400407222,DT,40.5813,0.0000,0.0000,3.0000
1781781133404397492,DT,40.5813,0.0000,0.0000,3.0000
1781781133408374744,DT,40.6113,0.0000,0.0000,3.0000
1781781133412276079,DT,40.6113,0.0000,0.0000,3.0000
1781781133416622525,DT,40.6413,0.0000,0.0000,3.0000
1781781126523149355,PT,271.6768,0.0000,0.0000,2.9983
1781781133420346326,DT,40.6413,0.0000,0.0000,3.0000
1781781133424373537,DT,40.6413,0.0000,0.0000,3.0000
1781781133428341067,DT,40.6713,0.0000,0.0000,3.0000
1781781133432399970,DT,40.6713,0.0000,0.0000,3.0000
1781781133436625191,DT,40.7013,0.0000,0.0000,3.0000
1781781130158485818,PT,282.5767,0.0000,0.0000,2.9983
1781781133440395461,DT,40.7013,0.0000,0.0000,3.0000
1781781133445031305,DT,40.7013,0.0000,0.0000,3.0000
1781781133448897366,DT,40.7313,0.0000,0.0000,3.0000
1781781133452355388,DT,40.7313,0.0000,0.0000,3.0000
1781781133456706737,DT,40.7613,0.0000,0.0000,3.0000
1781781115678210659,PT,252.3601,0.0000,0.0000,0.0000
1781781133460310336,DT,40.7613,0.0000,0.0000,3.0000
1781781133464416051,DT,40.7613,0.0000,0.0000,3.0000
1781781133468316844,DT,40.7913,0.0000,0.0000,3.0000
1781781133472425767,DT,40.7913,0.0000,0.0000,3.0000
1781781133476724851,DT,40.8213,0.0000,0.0000,3.0000
1781781130183313880,PT,282.6512,0.0000,0.0000,3.0012
1781781133480383192,DT,40.8213,0.0000,0.0000,3.0000
1781781133484407660,DT,40.8213,0.0000,0.0000,3.0000
1781781133488362092,DT,40.8513,0.0000,0.0000,3.0000
1781781133492300037,DT,40.8513,0.0000,0.0000,3.0000
1781781133496977609,DT,40.8813,0.0000,0.0000,3.0000
1781781122998238957,PT,261.3671,0.0000,0.0000,2.4940
1781781133500336334,DT,40.8813,0.0000,0.0000,3.0000
1781781133504388889,DT,40.8813,0.0000,0.0000,3.0000
1781781133508341468,DT,40.9113,0.0000,0.0000,3.0000
1781781133512327590,DT,40.9113,0.0000,0.0000,3.0000
1781781133516889249,DT,40.9413,0.0000,0.0000,3.0000
1781781130203373654,PT,282.7114,0.0000,0.0000,3.0005
1781781133520310776,DT,40.9413,0.0000,0.0000,3.0000
1781781133524460996,DT,40.9413,0.0000,0.0000,3.0000
1781781133528444458,DT,40.9713,0.0000,0.0000,3.0000
1781781133532419342,DT,40.9713,0.0000,0.0000,3.0000
1781781133536841388,DT,41.0013,0.0000,0.0000,3.0000
1781781126543166917,PT,271.7368,0.0000,0.0000,2.9971
1781781133540426234,DT,41.0013,0.0000,0.0000,3.0000
1781781133544352972,DT,41.0013,0.0000,0.0000,3.0000
1781781133548367861,DT,41.0313,0.0000,0.0000,3.0000
1781781133552311595,DT,41.0313,0.0000,0.0000,3.0000
1781781133556815038,DT,41.0613,0.0000,0.0000,3.0000
1781781130225229649,PT,282.7769,0.0000,0.0000,2.9990
1781781133560342248,DT,41.0613,0.0000,0.0000,3.0000
1781781133564611344,DT,41.0613,0.0000,0.0000,3.0000
1781781133568546772,DT,41.0913,0.0000,0.0000,3.0000
1781781133572416558,DT,41.0913,0.0000,0.0000,3.0000
1781781133576741190,DT,41.1213,0.0000,0.0000,3.0000
1781781126563057915,PT,271.7964,0.0000,0.0000,2.9957
1781781133580381414,DT,41.1213,0.0000,0.0000,3.0000
1781781133584352024,DT,41.1213,0.0000,0.0000,3.0000
1781781133588360922,DT,41.1513,0.0000,0.0000,3.0000
1781781133592418670,DT,41.1513,0.0000,0.0000,3.0000
1781781133597211300,DT,41.1813,0.0000,0.0000,3.0000
1781781130238375016,PT,282.8163,0.0000,0.0000,2.9986
1781781133600359681,DT,41.1813,0.0000,0.0000,3.0000
1781781133604387608,DT,41.1813,0.0000,0.0000,3.0000
1781781133608318676,DT,41.2113,0.0000,0.0000,3.0000
1781781133612465172,DT,41.2113,0.0000,0.0000,3.0000
1781781133616622711,DT,41.2413,0.0000,0.0000,3.0000
1781781130258126588,PT,282.8756,0.0000,0.0000,2.9990
1781781133620293551,DT,41.2413,0.0000,0.0000,3.0000
1781781133624325254,DT,41.2413,0.0000,0.0000,3.0000
1781781133628448700,DT,41.2713,0.0000,0.0000,3.0000
1781781133632573402,DT,41.2713,0.0000,0.0000,3.0000
1781781133636667370,DT,41.3013,0.0000,0.0000,3.0000
1781781130843624842,PT,284.6317,0.0000,0.0000,2.9988
1781781133640411954,DT,41.3013,0.0000,0.0000,3.0000
1781781133644387680,DT,41.3013,0.0000,0.0000,3.0000
1781781133648348394,DT,41.3313,0.0000,0.0000,3.0000
1781781133652367796,DT,41.3313,0.0000,0.0000,3.0000
1781781133656700539,DT,41.3613,0.0000,0.0000,3.0000
1781781123984803031,PT,264.0780,0.0000,0.0000,2.8988
1781781133660412553,DT,41.3613,0.0000,0.0000,3.0000
1781781133664372855,DT,41.3613,0.0000,0.0000,3.0000
1781781133668419923,DT,41.3913,0.0000,0.0000,3.0000
1781781133672372489,DT,41.3913,0.0000,0.0000,3.0000
1781781133676861779,DT,41.4213,0.0000,0.0000,3.0000
1781781130858727235,PT,284.6770,0.0000,0.0000,3.0007
1781781133680330174,DT,41.4213,0.0000,0.0000,3.0000
1781781133684293707,DT,41.4213,0.0000,0.0000,3.0000
1781781133688401014,DT,41.4513,0.0000,0.0000,3.0000
1781781133692369116,DT,41.4513,0.0000,0.0000,3.0000
1781781133696727523,DT,41.4813,0.0000,0.0000,3.0000
1781781127443165831,PT,274.4344,0.0000,0.0000,3.0000
1781781133700347629,DT,41.4813,0.0000,0.0000,3.0000
1781781133704432623,DT,41.4813,0.0000,0.0000,3.0000
1781781133708375648,DT,41.5113,0.0000,0.0000,3.0000
1781781133712331851,DT,41.5113,0.0000,0.0000,3.0000
1781781133716685097,DT,41.5413,0.0000,0.0000,3.0000
1781781130878562393,PT,284.7365,0.0000,0.0000,3.0005
1781781133720357282,DT,41.5413,0.0000,0.0000,3.0000
1781781133724378856,DT,41.5413,0.0000,0.0000,3.0000
1781781133728386455,DT,41.5713,0.0000,0.0000,3.0000
1781781133732371782,DT,41.5713,0.0000,0.0000,3.0000
1781781133736710304,DT,41.6013,0.0000,0.0000,3.0000
1781781120582996065,PT,255.3608,0.0000,0.0000,2.4077
1781781133740284650,DT,41.6013,0.0000,0.0000,3.0000
1781781133744353607,DT,41.6013,0.0000,0.0000,3.0000
1781781133748348650,DT,41.6313,0.0000,0.0000,3.0000
1781781133752338521,DT,41.6313,0.0000,0.0000,3.0000
1781781133756830728,DT,41.6613,0.0000,0.0000,3.0000
1781781130903217329,PT,284.8105,0.0000,0.0000,2.9990
1781781133760381863,DT,41.6613,0.0000,0.0000,3.0000
1781781133764397847,DT,41.6613,0.0000,0.0000,3.0000
1781781133768346007,DT,41.6913,0.0000,0.0000,3.0000
1781781133772405038,DT,41.6913,0.0000,0.0000,3.0000
1781781133777038054,DT,41.7213,0.0000,0.0000,3.0000
1781781127463019493,PT,274.4940,0.0000,0.0000,2.9993
1781781133780400565,DT,41.7213,0.0000,0.0000,3.0000
1781781133784386440,DT,41.7213,0.0000,0.0000,3.0000
1781781133788348183,DT,41.7513,0.0000,0.0000,3.0000
1781781133792403049,DT,41.7513,0.0000,0.0000,3.0000
1781781133796895116,DT,41.7813,0.0000,0.0000,3.0000
1781781133800342944,DT,41.7813,0.0000,0.0000,3.0000
1781781130918443822,PT,284.8561,0.0000,0.0000,2.9976
1781781133804416269,DT,41.7813,0.0000,0.0000,3.0000
1781781133808664577,DT,41.8113,0.0000,0.0000,3.0000
1781781133812358822,DT,41.8113,0.0000,0.0000,3.0000
1781781133816645215,DT,41.8413,0.0000,0.0000,3.0000
1781781127483090569,PT,274.5541,0.0000,0.0000,2.9976
1781781133820417076,DT,41.8413,0.0000,0.0000,3.0000
1781781133824361280,DT,41.8413,0.0000,0.0000,3.0000
1781781133828369686,DT,41.8713,0.0000,0.0000,3.0000
1781781133832353163,DT,41.8713,0.0000,0.0000,3.0000
1781781133836727214,DT,41.9013,0.0000,0.0000,3.0000
1781781130938499468,PT,284.9162,0.0000,0.0000,2.9983
1781781133840390558,DT,41.9013,0.0000,0.0000,3.0000
1781781133844413376,DT,41.9013,0.0000,0.0000,3.0000
1781781133848350843,DT,41.9313,0.0000,0.0000,3.0000
1781781133852458040,DT,41.9313,0.0000,0.0000,3.0000
1781781133856768239,DT,41.9613,0.0000,0.0000,3.0000
1781781130966067046,PT,284.9989,0.0000,0.0000,2.9983
1781781133860407865,DT,41.9613,0.0000,0.0000,3.0000
1781781133864332682,DT,41.9613,0.0000,0.0000,3.0000
1781781133868348403,DT,41.9913,0.0000,0.0000,3.0000
1781781133872393017,DT,41.9913,0.0000,0.0000,3.0000
1781781133876908154,DT,42.0213,0.0000,0.0000,3.0000
1781781124003042496,PT,264.1319,0.0000,0.0000,2.9546
1781781133880317394,DT,42.0213,0.0000,0.0000,3.0000
1781781133884397724,DT,42.0213,0.0000,0.0000,3.0000
1781781133888332950,DT,42.0513,0.0000,0.0000,3.0000
1781781133892374527,DT,42.0513,0.0000,0.0000,3.0000
1781781133896658686,DT,42.0813,0.0000,0.0000,3.0000
1781781117842897478,PT,252.3601,0.0000,0.0000,0.0000
1781781133900367668,DT,42.0813,0.0000,0.0000,3.0000
1781781133904348220,DT,42.0813,0.0000,0.0000,3.0000
1781781133908346188,DT,42.1113,0.0000,0.0000,3.0000
1781781133912300039,DT,42.1113,0.0000,0.0000,3.0000
1781781133916836027,DT,42.1413,0.0000,0.0000,3.0000
