timestamp_ns,source,x,y,heading_rad,speed_mps
1781783455911129841,DT,2.7289,0.0000,0.0000,0.5000
1781783452679717568,PT,503.3816,-238.8735,-1.1858,0.5343
1781783455915078773,DT,2.7289,0.0000,0.0000,0.5000
1781783455919451296,DT,2.7339,0.0000,0.0000,0.5000
1781783455923077366,DT,2.7339,0.0000,0.0000,0.5000
1781783455927235444,DT,2.7339,0.0000,0.0000,0.5000
1781783455931199820,DT,2.7389,0.0000,0.0000,0.5000
1781783449194968047,PT,503.0987,-238.1753,-1.1858,0.0000
1781783455935071439,DT,2.7389,0.0000,0.0000,0.5000
1781783455939474584,DT,2.7439,0.0000,0.0000,0.5000
1781783455943172698,DT,2.7439,0.0000,0.0000,0.5000
1781783455947122636,DT,2.7439,0.0000,0.0000,0.5000
1781783455951088607,DT,2.7489,0.0000,0.0000,0.5000
1781783452694980187,PT,503.3847,-238.8812,-1.1858,0.5408
1781783455955084931,DT,2.7489,0.0000,0.0000,0.5000
1781783455959858264,DT,2.7539,0.0000,0.0000,0.5000
1781783455963094816,DT,2.7539,0.0000,0.0000,0.5000
1781783455967081387,DT,2.7539,0.0000,0.0000,0.5000
1781783455971075601,DT,2.7589,0.0000,0.0000,0.5000
1781783442638835839,PT,503.0987,-238.1753,-1.1858,0.0000
1781783455975090570,DT,2.7589,0.0000,0.0000,0.5000
1781783455979479833,DT,2.7639,0.0000,0.0000,0.5000
1781783455983109273,DT,2.7639,0.0000,0.0000,0.5000
1781783455987109497,DT,2.7639,0.0000,0.0000,0.5000
1781783455991095187,DT,2.7689,0.0000,0.0000,0.5000
1781783445859872187,PT,503.0987,-238.1753,-1.1858,0.0000
1781783455995095778,DT,2.7689,0.0000,0.0000,0.5000
1781783455999395255,DT,2.7739,0.0000,0.0000,0.5000
1781783456003057699,DT,2.7739,0.0000,0.0000,0.5000
1781783456007084287,DT,2.7739,0.0000,0.0000,0.5000
1781783456011114887,DT,2.7789,0.0000,0.0000,0.5000
1781783452714690034,PT,503.3885,-238.8905,-1.1858,0.5128
1781783456015086082,DT,2.7789,0.0000,0.0000,0.5000
1781783456019440424,DT,2.7839,0.0000,0.0000,0.5000
1781783456023128102,DT,2.7839,0.0000,0.0000,0.5000
1781783456027162130,DT,2.7839,0.0000,0.0000,0.5000
1781783456031080666,DT,2.7889,0.0000,0.0000,0.5000
1781783436600565312,PT,503.0987,-238.1753,-1.1858,0.0000
1781783456035073300,DT,2.7889,0.0000,0.0000,0.5000
1781783456039425719,DT,2.7939,0.0000,0.0000,0.5000
1781783456043112067,DT,2.7939,0.0000,0.0000,0.5000
1781783456047093422,DT,2.7939,0.0000,0.0000,0.5000
1781783456051069265,DT,2.7989,0.0000,0.0000,0.5000
1781783452740041268,PT,503.3935,-238.9028,-1.1858,0.5234
1781783456055093177,DT,2.7989,0.0000,0.0000,0.5000
1781783456059548392,DT,2.8039,0.0000,0.0000,0.5000
1781783456063095726,DT,2.8039,0.0000,0.0000,0.5000
1781783456067081155,DT,2.8039,0.0000,0.0000,0.5000
1781783456071096417,DT,2.8089,0.0000,0.0000,0.5000
1781783452759784459,PT,503.3974,-238.9126,-1.1858,0.5365
1781783456075097888,DT,2.8089,0.0000,0.0000,0.5000
1781783456079514274,DT,2.8139,0.0000,0.0000,0.5000
1781783456083100055,DT,2.8139,0.0000,0.0000,0.5000
1781783456087104934,DT,2.8139,0.0000,0.0000,0.5000
1781783456091090988,DT,2.8189,0.0000,0.0000,0.5000
1781783445875025524,PT,503.0987,-238.1753,-1.1858,0.0000
1781783456095152114,DT,2.8189,0.0000,0.0000,0.5000
1781783456099392027,DT,2.8239,0.0000,0.0000,0.5000
1781783456103071726,DT,2.8239,0.0000,0.0000,0.5000
1781783456107088982,DT,2.8239,0.0000,0.0000,0.5000
1781783456111098855,DT,2.8289,0.0000,0.0000,0.5000
1781783452779920828,PT,503.4014,-238.9223,-1.1858,0.5198
1781783456115084566,DT,2.8289,0.0000,0.0000,0.5000
1781783456119498423,DT,2.8339,0.0000,0.0000,0.5000
1781783456123098483,DT,2.8339,0.0000,0.0000,0.5000
1781783456127176385,DT,2.8339,0.0000,0.0000,0.5000
1781783456131065566,DT,2.8389,0.0000,0.0000,0.5000
1781783449219794359,PT,503.0987,-238.1753,-1.1858,0.0000
1781783456135079395,DT,2.8389,0.0000,0.0000,0.5000
1781783456139345661,DT,2.8439,0.0000,0.0000,0.5000
1781783456143231957,DT,2.8439,0.0000,0.0000,0.5000
1781783456147128531,DT,2.8439,0.0000,0.0000,0.5000
1781783456151080171,DT,2.8489,0.0000,0.0000,0.5000
1781783452794998681,PT,503.4043,-238.9295,-1.1858,0.5121
1781783456155070880,DT,2.8489,0.0000,0.0000,0.5000
1781783456159531273,DT,2.8539,0.0000,0.0000,0.5000
1781783456163075460,DT,2.8539,0.0000,0.0000,0.5000
1781783456167087347,DT,2.8539,0.0000,0.0000,0.5000
1781783456171070713,DT,2.8589,0.0000,0.0000,0.5000
1781783442655407360,PT,503.0987,-238.1753,-1.1858,0.0000
1781783456175006727,DT,2.8589,0.0000,0.0000,0.5000
1781783456179634579,DT,2.8639,0.0000,0.0000,0.5000
1781783456183132934,DT,2.8639,0.0000,0.0000,0.5000
1781783456187375142,DT,2.8639,0.0000,0.0000,0.5000
1781783456191090603,DT,2.8689,0.0000,0.0000,0.5000
1781783449239944741,PT,503.0987,-238.1753,-1.1858,0.0000
1781783456195101186,DT,2.8689,0.0000,0.0000,0.5000
1781783456199436833,DT,2.8739,0.0000,0.0000,0.5000
1781783456203084612,DT,2.8739,0.0000,0.0000,0.5000
1781783456207084335,DT,2.8739,0.0000,0.0000,0.5000
1781783456211093630,DT,2.8789,0.0000,0.0000,0.5000
1781783452820247933,PT,503.4092,-238.9418,-1.1858,0.5261
1781783456215108041,DT,2.8789,0.0000,0.0000,0.5000
1781783456219423268,DT,2.8839,0.0000,0.0000,0.5000
1781783456223074203,DT,2.8839,0.0000,0.0000,0.5000
1781783456227180811,DT,2.8839,0.0000,0.0000,0.5000
1781783456231066593,DT,2.8889,0.0000,0.0000,0.5000
1781783452834832898,PT,503.4122,-238.9490,-1.1858,0.5345
1781783456235073588,DT,2.8889,0.0000,0.0000,0.5000
1781783456239513499,DT,2.8939,0.0000,0.0000,0.5000
1781783456243216273,DT,2.8939,0.0000,0.0000,0.5000
1781783456247122472,DT,2.8939,0.0000,0.0000,0.5000
1781783456251080495,DT,2.8989,0.0000,0.0000,0.5000
1781783449260009973,PT,503.0987,-238.1753,-1.1858,0.0000
1781783456255088718,DT,2.8989,0.0000,0.0000,0.5000
1781783456259720221,DT,2.9039,0.0000,0.0000,0.5000
1781783456263091879,DT,2.9039,0.0000,0.0000,0.5000
1781783456267070801,DT,2.9039,0.0000,0.0000,0.5000
1781783456271068690,DT,2.9089,0.0000,0.0000,0.5000
1781783452854769046,PT,503.4160,-238.9584,-1.1858,0.5063
1781783456275106532,DT,2.9089,0.0000,0.0000,0.5000
1781783456279560938,DT,2.9139,0.0000,0.0000,0.5000
1781783456283100293,DT,2.9139,0.0000,0.0000,0.5000
1781783456287066710,DT,2.9139,0.0000,0.0000,0.5000
1781783456291085140,DT,2.9189,0.0000,0.0000,0.5000
1781783449275197103,PT,503.0987,-238.1753,-1.1858,0.0000
1781783456295098008,DT,2.9189,0.0000,0.0000,0.5000
1781783456299450670,DT,2.9239,0.0000,0.0000,0.5000
1781783456303094660,DT,2.9239,0.0000,0.0000,0.5000
1781783456307171335,DT,2.9239,0.0000,0.0000,0.5000
1781783456311125936,DT,2.9289,0.0000,0.0000,0.5000
1781783452874754345,PT,503.4199,-238.9680,-1.1858,0.5174
1781783456315070404,DT,2.9289,0.0000,0.0000,0.5000
1781783456319366881,DT,2.9339,0.0000,0.0000,0.5000
1781783456323099205,DT,2.9339,0.0000,0.0000,0.5000
1781783456327194635,DT,2.9339,0.0000,0.0000,0.5000
1781783456331085588,DT,2.9389,0.0000,0.0000,0.5000
1781783445896453388,PT,503.0987,-238.1753,-1.1858,0.0000
1781783456335088654,DT,2.9389,0.0000,0.0000,0.5000
1781783456339464564,DT,2.9439,0.0000,0.0000,0.5000
1781783456343180058,DT,2.9439,0.0000,0.0000,0.5000
1781783456347104793,DT,2.9439,0.0000,0.0000,0.5000
1781783456351072767,DT,2.9489,0.0000,0.0000,0.5000
1781783452899821328,PT,503.4249,-238.9803,-1.1858,0.5312
1781783456355126072,DT,2.9489,0.0000,0.0000,0.5000
1781783456359558594,DT,2.9539,0.0000,0.0000,0.5000
1781783456363089517,DT,2.9539,0.0000,0.0000,0.5000
1781783456367091361,DT,2.9539,0.0000,0.0000,0.5000
1781783456371143347,DT,2.9589,0.0000,0.0000,0.5000
1781783442675168016,PT,503.0987,-238.1753,-1.1858,0.0000
1781783456375023367,DT,2.9589,0.0000,0.0000,0.5000
1781783456379521880,DT,2.9639,0.0000,0.0000,0.5000
1781783456383083070,DT,2.9639,0.0000,0.0000,0.5000
1781783456387101371,DT,2.9639,0.0000,0.0000,0.5000
1781783456391081724,DT,2.9689,0.0000,0.0000,0.5000
1781783452914924204,PT,503.4278,-238.9876,-1.1858,0.5174
1781783456395107683,DT,2.9689,0.0000,0.0000,0.5000
1781783456399427997,DT,2.9739,0.0000,0.0000,0.5000
1781783456403093222,DT,2.9739,0.0000,0.0000,0.5000
1781783456407140986,DT,2.9739,0.0000,0.0000,0.5000
1781783456411112387,DT,2.9789,0.0000,0.0000,0.5000
1781783449300235156,PT,503.0987,-238.1753,-1.1858,0.0000
1781783456415089668,DT,2.9789,0.0000,0.0000,0.5000
1781783456419406646,DT,2.9839,0.0000,0.0000,0.5000
1781783456423081587,DT,2.9839,0.0000,0.0000,0.5000
1781783456427158188,DT,2.9839,0.0000,0.0000,0.5000
1781783456431085287,DT,2.9889,0.0000,0.0000,0.5000
1781783453499723611,PT,503.5425,-239.2706,-1.1858,0.5024
1781783456435076948,DT,2.9889,0.0000,0.0000,0.5000
1781783456439462737,DT,2.9939,0.0000,0.0000,0.5000
1781783456443143321,DT,2.9939,0.0000,0.0000,0.5000
1781783456447094288,DT,2.9939,0.0000,0.0000,0.5000
1781783456451079702,DT,2.9989,0.0000,0.0000,0.5000
1781783443735232539,PT,503.0987,-238.1753,-1.1858,0.0000
1781783456455056608,DT,2.9989,0.0000,0.0000,0.5000
1781783456459746805,DT,3.0039,0.0000,0.0000,0.5000
1781783456463127262,DT,3.0039,0.0000,0.0000,0.5000
1781783456467101409,DT,3.0039,0.0000,0.0000,0.5000
1781783456471088006,DT,3.0089,0.0000,0.0000,0.5000
1781783453519802605,PT,503.5464,-239.2802,-1.1858,0.5126
1781783456475096775,DT,3.0089,0.0000,0.0000,0.5000
1781783456888991789,DT,3.0139,0.0000,0.0000,0.5000
1781783456891088204,DT,3.0189,0.0000,0.0000,0.5000
1781783456895125415,DT,3.0189,0.0000,0.0000,0.5000
1781783456899422570,DT,3.0239,0.0000,0.0000,0.5000
1781783450159852988,PT,503.0987,-238.1753,-1.1858,0.0000
1781783456903184863,DT,3.0239,0.0000,0.0000,0.5000
1781783456907112279,DT,3.0239,0.0000,0.0000,0.5000
1781783456911275565,DT,3.0289,0.0000,0.0000,0.5000
1781783440395286926,PT,503.0987,-238.1753,-1.1858,0.0000
1781783456915094906,DT,3.0289,0.0000,0.0000,0.5000
1781783456919674473,DT,3.0339,0.0000,0.0000,0.5000
1781783456923180912,DT,3.0339,0.0000,0.0000,0.5000
1781783456927167394,DT,3.0339,0.0000,0.0000,0.5000
1781783456931126880,DT,3.0389,0.0000,0.0000,0.5000
1781783453534762829,PT,503.5493,-239.2875,-1.1858,0.5261
1781783456935143664,DT,3.0389,0.0000,0.0000,0.5000
1781783456939517847,DT,3.0439,0.0000,0.0000,0.5000
1781783456943177496,DT,3.0439,0.0000,0.0000,0.5000
1781783456947179544,DT,3.0439,0.0000,0.0000,0.5000
1781783456951154526,DT,3.0489,0.0000,0.0000,0.5000
1781783453560406603,PT,503.5542,-239.2996,-1.1858,0.5094
1781783456955191380,DT,3.0489,0.0000,0.0000,0.5000
1781783456959605091,DT,3.0539,0.0000,0.0000,0.5000
1781783456963141059,DT,3.0539,0.0000,0.0000,0.5000
1781783456967143023,DT,3.0539,0.0000,0.0000,0.5000
1781783456971207696,DT,3.0589,0.0000,0.0000,0.5000
1781783453579921766,PT,503.5579,-239.3087,-1.1858,0.5051
1781783456975133329,DT,3.0589,0.0000,0.0000,0.5000
1781783456979577563,DT,3.0639,0.0000,0.0000,0.5000
1781783456983455464,DT,3.0639,0.0000,0.0000,0.5000
1781783456987226589,DT,3.0639,0.0000,0.0000,0.5000
1781783456991165926,DT,3.0689,0.0000,0.0000,0.5000
1781783453599809500,PT,503.5618,-239.3183,-1.1858,0.5164
1781783456995094297,DT,3.0689,0.0000,0.0000,0.5000
1781783456999525708,DT,3.0739,0.0000,0.0000,0.5000
1781783457003201666,DT,3.0739,0.0000,0.0000,0.5000
1781783457007159667,DT,3.0739,0.0000,0.0000,0.5000
1781783457011085459,DT,3.0789,0.0000,0.0000,0.5000
1781783450179804111,PT,503.0987,-238.1753,-1.1858,0.0000
1781783457015137021,DT,3.0789,0.0000,0.0000,0.5000
1781783457019560256,DT,3.0839,0.0000,0.0000,0.5000
1781783457023140547,DT,3.0839,0.0000,0.0000,0.5000
1781783457027156817,DT,3.0839,0.0000,0.0000,0.5000
1781783457031125307,DT,3.0889,0.0000,0.0000,0.5000
1781783450199752321,PT,503.0987,-238.1753,-1.1858,0.0000
1781783457035146842,DT,3.0889,0.0000,0.0000,0.5000
1781783457039745802,DT,3.0939,0.0000,0.0000,0.5000
1781783457043079859,DT,3.0939,0.0000,0.0000,0.5000
1781783457047185882,DT,3.0939,0.0000,0.0000,0.5000
1781783457051136363,DT,3.0989,0.0000,0.0000,0.5000
1781783446820433826,PT,503.0987,-238.1753,-1.1858,0.0000
1781783457055129809,DT,3.0989,0.0000,0.0000,0.5000
1781783457059460463,DT,3.1039,0.0000,0.0000,0.5000
1781783457063095473,DT,3.1039,0.0000,0.0000,0.5000
1781783457067143676,DT,3.1039,0.0000,0.0000,0.5000
1781783457071197094,DT,3.1089,0.0000,0.0000,0.5000
1781783450214897244,PT,503.0987,-238.1753,-1.1858,0.0000
1781783457075088406,DT,3.1089,0.0000,0.0000,0.5000
1781783457079573625,DT,3.1139,0.0000,0.0000,0.5000
1781783457083111828,DT,3.1139,0.0000,0.0000,0.5000
1781783457087191933,DT,3.1139,0.0000,0.0000,0.5000
1781783457091123565,DT,3.1189,0.0000,0.0000,0.5000
1781783453616096967,PT,503.5650,-239.3262,-1.1858,0.5280
1781783457095116212,DT,3.1189,0.0000,0.0000,0.5000
1781783457099434302,DT,3.1239,0.0000,0.0000,0.5000
1781783457103211839,DT,3.1239,0.0000,0.0000,0.5000
1781783457107468809,DT,3.1239,0.0000,0.0000,0.5000
1781783457111128038,DT,3.1289,0.0000,0.0000,0.5000
1781783453639999584,PT,503.5695,-239.3373,-1.1858,0.5002
1781783457115094042,DT,3.1289,0.0000,0.0000,0.5000
1781783457119519424,DT,3.1339,0.0000,0.0000,0.5000
1781783457123250664,DT,3.1339,0.0000,0.0000,0.5000
1781783457127111139,DT,3.1339,0.0000,0.0000,0.5000
1781783457131134003,DT,3.1389,0.0000,0.0000,0.5000
1781783437154832362,PT,503.0987,-238.1753,-1.1858,0.0000
1781783457135111338,DT,3.1389,0.0000,0.0000,0.5000
1781783457139551309,DT,3.1439,0.0000,0.0000,0.5000
1781783457143146677,DT,3.1439,0.0000,0.0000,0.5000
1781783457147132619,DT,3.1439,0.0000,0.0000,0.5000
1781783457151107830,DT,3.1489,0.0000,0.0000,0.5000
1781783446839940153,PT,503.0987,-238.1753,-1.1858,0.0000
1781783457155070018,DT,3.1489,0.0000,0.0000,0.5000
1781783457159432995,DT,3.1539,0.0000,0.0000,0.5000
1781783457163136180,DT,3.1539,0.0000,0.0000,0.5000
1781783457167199953,DT,3.1539,0.0000,0.0000,0.5000
1781783457171109956,DT,3.1589,0.0000,0.0000,0.5000
1781783453659673209,PT,503.5733,-239.3467,-1.1858,0.5140
1781783457175071853,DT,3.1589,0.0000,0.0000,0.5000
1781783457179441451,DT,3.1639,0.0000,0.0000,0.5000
1781783457183124074,DT,3.1639,0.0000,0.0000,0.5000
1781783457187121045,DT,3.1639,0.0000,0.0000,0.5000
1781783457191098059,DT,3.1689,0.0000,0.0000,0.5000
1781783453674924884,PT,503.5763,-239.3541,-1.1858,0.5287
1781783457195117279,DT,3.1689,0.0000,0.0000,0.5000
1781783457199554164,DT,3.1739,0.0000,0.0000,0.5000
1781783457203186457,DT,3.1739,0.0000,0.0000,0.5000
1781783457207186325,DT,3.1739,0.0000,0.0000,0.5000
1781783457211124920,DT,3.1789,0.0000,0.0000,0.5000
1781783450235005068,PT,503.0987,-238.1753,-1.1858,0.0000
1781783457215144354,DT,3.1789,0.0000,0.0000,0.5000
1781783457219637996,DT,3.1839,0.0000,0.0000,0.5000
1781783457223088619,DT,3.1839,0.0000,0.0000,0.5000
1781783457227136586,DT,3.1839,0.0000,0.0000,0.5000
1781783457231138828,DT,3.1889,0.0000,0.0000,0.5000
1781783450259914484,PT,503.0987,-238.1753,-1.1858,0.0000
1781783457235127271,DT,3.1889,0.0000,0.0000,0.5000
1781783457239673619,DT,3.1939,0.0000,0.0000,0.5000
1781783457243148518,DT,3.1939,0.0000,0.0000,0.5000
1781783457247176140,DT,3.1939,0.0000,0.0000,0.5000
1781783457251084143,DT,3.1989,0.0000,0.0000,0.5000
1781783453694665579,PT,503.5800,-239.3634,-1.1858,0.5056
1781783457255098783,DT,3.1989,0.0000,0.0000,0.5000
1781783457259457628,DT,3.2039,0.0000,0.0000,0.5000
1781783457263139277,DT,3.2039,0.0000,0.0000,0.5000
1781783457267165289,DT,3.2039,0.0000,0.0000,0.5000
1781783457271215089,DT,3.2089,0.0000,0.0000,0.5000
1781783453714894555,PT,503.5839,-239.3729,-1.1858,0.5082
1781783457275268906,DT,3.2089,0.0000,0.0000,0.5000
1781783457279528667,DT,3.2139,0.0000,0.0000,0.5000
1781783457283087932,DT,3.2139,0.0000,0.0000,0.5000
1781783457287164991,DT,3.2139,0.0000,0.0000,0.5000
1781783457291140019,DT,3.2189,0.0000,0.0000,0.5000
1781783443756573459,PT,503.0987,-238.1753,-1.1858,0.0000
1781783457295148569,DT,3.2189,0.0000,0.0000,0.5000
1781783457299517311,DT,3.2239,0.0000,0.0000,0.5000
1781783457303144024,DT,3.2239,0.0000,0.0000,0.5000
1781783457307209926,DT,3.2239,0.0000,0.0000,0.5000
1781783457311120272,DT,3.2289,0.0000,0.0000,0.5000
1781783446860258467,PT,503.0987,-238.1753,-1.1858,0.0000
1781783457315081219,DT,3.2289,0.0000,0.0000,0.5000
1781783457319610587,DT,3.2339,0.0000,0.0000,0.5000
1781783457323151007,DT,3.2339,0.0000,0.0000,0.5000
1781783457327207779,DT,3.2339,0.0000,0.0000,0.5000
1781783457331127315,DT,3.2389,0.0000,0.0000,0.5000
1781783453740086305,PT,503.5889,-239.3851,-1.1858,0.5220
1781783457335138263,DT,3.2389,0.0000,0.0000,0.5000
1781783457339750436,DT,3.2439,0.0000,0.0000,0.5000
1781783457343079841,DT,3.2439,0.0000,0.0000,0.5000
1781783457347134661,DT,3.2439,0.0000,0.0000,0.5000
1781783457351078676,DT,3.2489,0.0000,0.0000,0.5000
1781783450279744584,PT,503.0987,-238.1753,-1.1858,0.0000
1781783457355104512,DT,3.2489,0.0000,0.0000,0.5000
1781783457359574020,DT,3.2539,0.0000,0.0000,0.5000
1781783457363304207,DT,3.2539,0.0000,0.0000,0.5000
1781783457367166888,DT,3.2539,0.0000,0.0000,0.5000
1781783457371248975,DT,3.2589,0.0000,0.0000,0.5000
1781783453754994273,PT,503.5919,-239.3925,-1.1858,0.5343
1781783457375098700,DT,3.2589,0.0000,0.0000,0.5000
1781783457379454264,DT,3.2639,0.0000,0.0000,0.5000
1781783457383099397,DT,3.2639,0.0000,0.0000,0.5000
1781783457387199548,DT,3.2639,0.0000,0.0000,0.5000
1781783457391090810,DT,3.2689,0.0000,0.0000,0.5000
1781783450299726106,PT,503.0987,-238.1753,-1.1858,0.0000
1781783457395097916,DT,3.2689,0.0000,0.0000,0.5000
1781783457399424032,DT,3.2739,0.0000,0.0000,0.5000
1781783457403134737,DT,3.2739,0.0000,0.0000,0.5000
1781783457407195580,DT,3.2739,0.0000,0.0000,0.5000
1781783457411190004,DT,3.2789,0.0000,0.0000,0.5000
1781783453774992661,PT,503.5956,-239.4019,-1.1858,0.5065
1781783457415100781,DT,3.2789,0.0000,0.0000,0.5000
1781783457419713951,DT,3.2839,0.0000,0.0000,0.5000
1781783457423190495,DT,3.2839,0.0000,0.0000,0.5000
1781783457427203520,DT,3.2839,0.0000,0.0000,0.5000
1781783457431125523,DT,3.2889,0.0000,0.0000,0.5000
1781783453799629539,PT,503.6004,-239.4137,-1.1858,0.5181
1781783457435101883,DT,3.2889,0.0000,0.0000,0.5000
1781783457439516368,DT,3.2939,0.0000,0.0000,0.5000
1781783457443148540,DT,3.2939,0.0000,0.0000,0.5000
1781783457447127002,DT,3.2939,0.0000,0.0000,0.5000
1781783457451133470,DT,3.2989,0.0000,0.0000,0.5000
1781783440419987600,PT,503.0987,-238.1753,-1.1858,0.0000
1781783457455067200,DT,3.2989,0.0000,0.0000,0.5000
1781783457459518787,DT,3.3039,0.0000,0.0000,0.5000
1781783457463192433,DT,3.3039,0.0000,0.0000,0.5000
1781783457467131801,DT,3.3039,0.0000,0.0000,0.5000
1781783457471156323,DT,3.3089,0.0000,0.0000,0.5000
1781783446875463035,PT,503.0987,-238.1753,-1.1858,0.0000
1781783457475130236,DT,3.3089,0.0000,0.0000,0.5000
1781783457479642763,DT,3.3139,0.0000,0.0000,0.5000
1781783457483094870,DT,3.3139,0.0000,0.0000,0.5000
1781783457487324498,DT,3.3139,0.0000,0.0000,0.5000
1781783457491186253,DT,3.3189,0.0000,0.0000,0.5000
1781783453820587048,PT,503.6046,-239.4240,-1.1858,0.5300
1781783457495090796,DT,3.3189,0.0000,0.0000,0.5000
1781783457499399591,DT,3.3239,0.0000,0.0000,0.5000
1781783457503173767,DT,3.3239,0.0000,0.0000,0.5000
1781783457507278680,DT,3.3239,0.0000,0.0000,0.5000
1781783457511125849,DT,3.3289,0.0000,0.0000,0.5000
1781783453834908689,PT,503.6074,-239.4309,-1.1858,0.5164
1781783457515082192,DT,3.3289,0.0000,0.0000,0.5000
1781783457519880463,DT,3.3339,0.0000,0.0000,0.5000
1781783457523218995,DT,3.3339,0.0000,0.0000,0.5000
1781783457527140216,DT,3.3339,0.0000,0.0000,0.5000
1781783457531129008,DT,3.3389,0.0000,0.0000,0.5000
1781783450319891401,PT,503.0987,-238.1753,-1.1858,0.0000
1781783457535091824,DT,3.3389,0.0000,0.0000,0.5000
1781783457539721841,DT,3.3439,0.0000,0.0000,0.5000
1781783457543144769,DT,3.3439,0.0000,0.0000,0.5000
1781783457547136329,DT,3.3439,0.0000,0.0000,0.5000
1781783457551106736,DT,3.3489,0.0000,0.0000,0.5000
1781783450339817532,PT,503.0987,-238.1753,-1.1858,0.0000
1781783457555083222,DT,3.3489,0.0000,0.0000,0.5000
1781783457559393023,DT,3.3539,0.0000,0.0000,0.5000
1781783457563130363,DT,3.3539,0.0000,0.0000,0.5000
1781783457567125376,DT,3.3539,0.0000,0.0000,0.5000
1781783457571186393,DT,3.3589,0.0000,0.0000,0.5000
1781783453859812667,PT,503.6122,-239.4426,-1.1858,0.5099
1781783457575076508,DT,3.3589,0.0000,0.0000,0.5000
1781783457579551016,DT,3.3639,0.0000,0.0000,0.5000
1781783457583246960,DT,3.3639,0.0000,0.0000,0.5000
1781783457587439140,DT,3.3639,0.0000,0.0000,0.5000
1781783457591248024,DT,3.3689,0.0000,0.0000,0.5000
1781783443779966796,PT,503.0987,-238.1753,-1.1858,0.0000
1781783457595203760,DT,3.3689,0.0000,0.0000,0.5000
1781783457599472999,DT,3.3739,0.0000,0.0000,0.5000
1781783457603186559,DT,3.3739,0.0000,0.0000,0.5000
1781783457607211975,DT,3.3739,0.0000,0.0000,0.5000
1781783457611084990,DT,3.3789,0.0000,0.0000,0.5000
1781783453879971756,PT,503.6161,-239.4524,-1.1858,0.5225
1781783457615117728,DT,3.3789,0.0000,0.0000,0.5000
1781783457619691784,DT,3.3839,0.0000,0.0000,0.5000
1781783457623150377,DT,3.3839,0.0000,0.0000,0.5000
1781783457627075077,DT,3.3839,0.0000,0.0000,0.5000
1781783457631097185,DT,3.3889,0.0000,0.0000,0.5000
1781783450359867309,PT,503.0987,-238.1753,-1.1858,0.0000
1781783457635098080,DT,3.3889,0.0000,0.0000,0.5000
1781783457639618006,DT,3.3939,0.0000,0.0000,0.5000
1781783457643141353,DT,3.3939,0.0000,0.0000,0.5000
1781783457647173289,DT,3.3939,0.0000,0.0000,0.5000
1781783457651030544,DT,3.3989,0.0000,0.0000,0.5000
1781783453899834754,PT,503.6201,-239.4623,-1.1858,0.5367
1781783457655095702,DT,3.3989,0.0000,0.0000,0.5000
1781783457659429386,DT,3.4039,0.0000,0.0000,0.5000
1781783457663347801,DT,3.4039,0.0000,0.0000,0.5000
1781783457667107950,DT,3.4039,0.0000,0.0000,0.5000
1781783457671285888,DT,3.4089,0.0000,0.0000,0.5000
1781783453914858784,PT,503.6230,-239.4693,-1.1858,0.5082
1781783457675086145,DT,3.4089,0.0000,0.0000,0.5000
1781783457679765387,DT,3.4139,0.0000,0.0000,0.5000
1781783457683185786,DT,3.4139,0.0000,0.0000,0.5000
1781783457687182375,DT,3.4139,0.0000,0.0000,0.5000
1781783457691123913,DT,3.4189,0.0000,0.0000,0.5000
1781783450379837343,PT,503.0987,-238.1753,-1.1858,0.0000
1781783457695237410,DT,3.4189,0.0000,0.0000,0.5000
1781783457699469597,DT,3.4239,0.0000,0.0000,0.5000
1781783457703120693,DT,3.4239,0.0000,0.0000,0.5000
1781783457707319629,DT,3.4239,0.0000,0.0000,0.5000
1781783457711221468,DT,3.4289,0.0000,0.0000,0.5000
1781783453934687286,PT,503.6268,-239.4788,-1.1858,0.5167
