timestamp_ns,source,x,y,heading_rad,speed_mps
1781261785385334124,DT,14.2655,0.0000,0.0000,0.5000
1781261785389251730,DT,14.2655,0.0000,0.0000,0.5000
1781261781832535288,PT,291.6407,0.0000,0.0000,0.5063
1781261785392712220,DT,14.2655,0.0000,0.0000,0.5000
1781261785396711568,DT,14.2705,0.0000,0.0000,0.5000
1781261785400762408,DT,14.2705,0.0000,0.0000,0.5000
1781261785405024667,DT,14.2755,0.0000,0.0000,0.5000
1781261785408703474,DT,14.2755,0.0000,0.0000,0.5000
1781261778513530101,PT,290.1533,0.0000,0.0000,0.0000
1781261785412704882,DT,14.2755,0.0000,0.0000,0.5000
1781261785416725796,DT,14.2805,0.0000,0.0000,0.5000
1781261785420766118,DT,14.2805,0.0000,0.0000,0.5000
1781261785425156268,DT,14.2855,0.0000,0.0000,0.5000
1781261785428814040,DT,14.2855,0.0000,0.0000,0.5000
1781261781847488571,PT,291.6482,0.0000,0.0000,0.5039
1781261785432706175,DT,14.2855,0.0000,0.0000,0.5000
1781261785436756592,DT,14.2905,0.0000,0.0000,0.5000
1781261785440684752,DT,14.2905,0.0000,0.0000,0.5000
1781261785445249068,DT,14.2955,0.0000,0.0000,0.5000
1781261785448802808,DT,14.2955,0.0000,0.0000,0.5000
1781261778527801774,PT,290.1533,0.0000,0.0000,0.0000
1781261785452708380,DT,14.2955,0.0000,0.0000,0.5000
1781261785456731056,DT,14.3005,0.0000,0.0000,0.5000
1781261785460714288,DT,14.3005,0.0000,0.0000,0.5000
1781261785465245420,DT,14.3055,0.0000,0.0000,0.5000
1781261785468710622,DT,14.3055,0.0000,0.0000,0.5000
1781261781867765591,PT,291.6581,0.0000,0.0000,0.4896
1781261785472732946,DT,14.3055,0.0000,0.0000,0.5000
1781261785476728645,DT,14.3105,0.0000,0.0000,0.5000
1781261785480784238,DT,14.3105,0.0000,0.0000,0.5000
1781261785485020027,DT,14.3155,0.0000,0.0000,0.5000
1781261785488729329,DT,14.3155,0.0000,0.0000,0.5000
1781261770588184377,PT,286.6022,0.0000,0.0000,0.5179
1781261785492684689,DT,14.3155,0.0000,0.0000,0.5000
1781261785496750783,DT,14.3205,0.0000,0.0000,0.5000
1781261785500651612,DT,14.3205,0.0000,0.0000,0.5000
1781261785505253965,DT,14.3255,0.0000,0.0000,0.5000
1781261785508730870,DT,14.3255,0.0000,0.0000,0.5000
1781261781892879911,PT,291.6708,0.0000,0.0000,0.5034
1781261785512759099,DT,14.3255,0.0000,0.0000,0.5000
1781261785516704383,DT,14.3305,0.0000,0.0000,0.5000
1781261785520776174,DT,14.3305,0.0000,0.0000,0.5000
1781261785525130186,DT,14.3355,0.0000,0.0000,0.5000
1781261785528722667,DT,14.3355,0.0000,0.0000,0.5000
1781261770648097063,PT,286.6320,0.0000,0.0000,0.5138
1781261785532772470,DT,14.3355,0.0000,0.0000,0.5000
1781261785536749318,DT,14.3405,0.0000,0.0000,0.5000
1781261785540771822,DT,14.3405,0.0000,0.0000,0.5000
1781261785545197889,DT,14.3455,0.0000,0.0000,0.5000
1781261785548727551,DT,14.3455,0.0000,0.0000,0.5000
1781261781909358518,PT,291.6794,0.0000,0.0000,0.5200
1781261785552703084,DT,14.3455,0.0000,0.0000,0.5000
1781261785556702084,DT,14.3505,0.0000,0.0000,0.5000
1781261785560680343,DT,14.3505,0.0000,0.0000,0.5000
1781261785565034067,DT,14.3555,0.0000,0.0000,0.5000
1781261785568823517,DT,14.3555,0.0000,0.0000,0.5000
1781261774168676001,PT,288.3912,0.0000,0.0000,0.4923
1781261785572847290,DT,14.3555,0.0000,0.0000,0.5000
1781261785576773980,DT,14.3605,0.0000,0.0000,0.5000
1781261785580694276,DT,14.3605,0.0000,0.0000,0.5000
1781261785585112564,DT,14.3655,0.0000,0.0000,0.5000
1781261785588686272,DT,14.3655,0.0000,0.0000,0.5000
1781261781932538257,PT,291.6908,0.0000,0.0000,0.4915
1781261785592747815,DT,14.3655,0.0000,0.0000,0.5000
1781261785596691841,DT,14.3705,0.0000,0.0000,0.5000
1781261785600637213,DT,14.3705,0.0000,0.0000,0.5000
1781261785605243192,DT,14.3755,0.0000,0.0000,0.5000
1781261785608794768,DT,14.3755,0.0000,0.0000,0.5000
1781261768233195821,PT,285.4243,0.0000,0.0000,0.4833
1781261785612757564,DT,14.3755,0.0000,0.0000,0.5000
1781261785616698901,DT,14.3805,0.0000,0.0000,0.5000
1781261785620690541,DT,14.3805,0.0000,0.0000,0.5000
1781261785624982723,DT,14.3855,0.0000,0.0000,0.5000
1781261785628719046,DT,14.3855,0.0000,0.0000,0.5000
1781261781952569819,PT,291.7008,0.0000,0.0000,0.5012
1781261785632703395,DT,14.3855,0.0000,0.0000,0.5000
1781261785636801188,DT,14.3905,0.0000,0.0000,0.5000
1781261785640739941,DT,14.3905,0.0000,0.0000,0.5000
1781261785645205604,DT,14.3955,0.0000,0.0000,0.5000
1781261785648702752,DT,14.3955,0.0000,0.0000,0.5000
1781261775012761132,PT,288.8133,0.0000,0.0000,0.4884
1781261785652698151,DT,14.3955,0.0000,0.0000,0.5000
1781261785656697032,DT,14.4005,0.0000,0.0000,0.5000
1781261785660745557,DT,14.4005,0.0000,0.0000,0.5000
1781261785664977988,DT,14.4055,0.0000,0.0000,0.5000
1781261785668706625,DT,14.4055,0.0000,0.0000,0.5000
1781261781972780283,PT,291.7112,0.0000,0.0000,0.5171
1781261785672767185,DT,14.4055,0.0000,0.0000,0.5000
1781261785676750476,DT,14.4105,0.0000,0.0000,0.5000
1781261785680728768,DT,14.4105,0.0000,0.0000,0.5000
1781261785685116096,DT,14.4155,0.0000,0.0000,0.5000
1781261785688709510,DT,14.4155,0.0000,0.0000,0.5000
1781261771633065437,PT,287.1245,0.0000,0.0000,0.5087
1781261785692726614,DT,14.4155,0.0000,0.0000,0.5000
1781261785696681213,DT,14.4205,0.0000,0.0000,0.5000
1781261785700802367,DT,14.4205,0.0000,0.0000,0.5000
1781261785705104249,DT,14.4255,0.0000,0.0000,0.5000
1781261785708782633,DT,14.4255,0.0000,0.0000,0.5000
1781261781987654402,PT,291.7186,0.0000,0.0000,0.4944
1781261785712823732,DT,14.4255,0.0000,0.0000,0.5000
1781261785716735145,DT,14.4305,0.0000,0.0000,0.5000
1781261785720785954,DT,14.4305,0.0000,0.0000,0.5000
1781261785725039315,DT,14.4355,0.0000,0.0000,0.5000
1781261785728679833,DT,14.4355,0.0000,0.0000,0.5000
1781261775030779774,PT,288.8222,0.0000,0.0000,0.4976
1781261785732741593,DT,14.4355,0.0000,0.0000,0.5000
1781261785736708143,DT,14.4405,0.0000,0.0000,0.5000
1781261785740743568,DT,14.4405,0.0000,0.0000,0.5000
1781261785745067662,DT,14.4455,0.0000,0.0000,0.5000
1781261785748774720,DT,14.4455,0.0000,0.0000,0.5000
1781261782012577983,PT,291.7310,0.0000,0.0000,0.4971
1781261785752793612,DT,14.4455,0.0000,0.0000,0.5000
1781261785756814406,DT,14.4505,0.0000,0.0000,0.5000
1781261785760838671,DT,14.4505,0.0000,0.0000,0.5000
1781261785765222562,DT,14.4555,0.0000,0.0000,0.5000
1781261785768733258,DT,14.4555,0.0000,0.0000,0.5000
1781261775052833862,PT,288.8334,0.0000,0.0000,0.5070
1781261785772748445,DT,14.4555,0.0000,0.0000,0.5000
1781261785776686684,DT,14.4605,0.0000,0.0000,0.5000
1781261785780658489,DT,14.4605,0.0000,0.0000,0.5000
1781261785785187366,DT,14.4655,0.0000,0.0000,0.5000
1781261785788774565,DT,14.4655,0.0000,0.0000,0.5000
1781261782027503337,PT,291.7386,0.0000,0.0000,0.5111
1781261785792786792,DT,14.4655,0.0000,0.0000,0.5000
1781261785796688422,DT,14.4705,0.0000,0.0000,0.5000
1781261785800673204,DT,14.4705,0.0000,0.0000,0.5000
1781261785805037776,DT,14.4755,0.0000,0.0000,0.5000
1781261785808637609,DT,14.4755,0.0000,0.0000,0.5000
1781261761533673778,PT,282.0721,0.0000,0.0000,0.4966
1781261785812665838,DT,14.4755,0.0000,0.0000,0.5000
1781261785816860951,DT,14.4805,0.0000,0.0000,0.5000
1781261785823328451,DT,14.4805,0.0000,0.0000,0.5000
1781261785827765038,DT,14.4855,0.0000,0.0000,0.5000
1781261785828719552,DT,14.4855,0.0000,0.0000,0.5000
1781261782052651872,PT,291.7514,0.0000,0.0000,0.5082
1781261785833659987,DT,14.4855,0.0000,0.0000,0.5000
1781261785836697930,DT,14.4905,0.0000,0.0000,0.5000
1781261785840763873,DT,14.4905,0.0000,0.0000,0.5000
1781261785844981623,DT,14.4955,0.0000,0.0000,0.5000
1781261785848689934,DT,14.4955,0.0000,0.0000,0.5000
1781261775068024794,PT,288.8408,0.0000,0.0000,0.4850
1781261785852697647,DT,14.4955,0.0000,0.0000,0.5000
1781261785856698533,DT,14.5005,0.0000,0.0000,0.5000
1781261785860853120,DT,14.5005,0.0000,0.0000,0.5000
1781261785865276646,DT,14.5055,0.0000,0.0000,0.5000
1781261785868766452,DT,14.5055,0.0000,0.0000,0.5000
1781261782073095355,PT,291.7615,0.0000,0.0000,0.4928
1781261785872771958,DT,14.5055,0.0000,0.0000,0.5000
1781261785876682569,DT,14.5105,0.0000,0.0000,0.5000
1781261785880830951,DT,14.5105,0.0000,0.0000,0.5000
1781261785885053681,DT,14.5155,0.0000,0.0000,0.5000
1781261785888697059,DT,14.5155,0.0000,0.0000,0.5000
1781261771648134465,PT,287.1318,0.0000,0.0000,0.4812
1781261785892720713,DT,14.5155,0.0000,0.0000,0.5000
1781261785896711169,DT,14.5205,0.0000,0.0000,0.5000
1781261785900650865,DT,14.5205,0.0000,0.0000,0.5000
1781261785905291555,DT,14.5255,0.0000,0.0000,0.5000
1781261785908763693,DT,14.5255,0.0000,0.0000,0.5000
1781261782092368437,PT,291.7713,0.0000,0.0000,0.5077
1781261785912722488,DT,14.5255,0.0000,0.0000,0.5000
1781261785916719281,DT,14.5305,0.0000,0.0000,0.5000
1781261785920638855,DT,14.5305,0.0000,0.0000,0.5000
1781261785925156506,DT,14.5355,0.0000,0.0000,0.5000
1781261785928726676,DT,14.5355,0.0000,0.0000,0.5000
1781261768248411254,PT,285.4318,0.0000,0.0000,0.4969
1781261785932697072,DT,14.5355,0.0000,0.0000,0.5000
1781261785936763647,DT,14.5405,0.0000,0.0000,0.5000
1781261785940800385,DT,14.5405,0.0000,0.0000,0.5000
1781261785945181278,DT,14.5455,0.0000,0.0000,0.5000
1781261785948689201,DT,14.5455,0.0000,0.0000,0.5000
1781261782107472374,PT,291.7791,0.0000,0.0000,0.5203
1781261785952907489,DT,14.5455,0.0000,0.0000,0.5000
1781261785956709639,DT,14.5505,0.0000,0.0000,0.5000
1781261785960806473,DT,14.5505,0.0000,0.0000,0.5000
1781261785965089670,DT,14.5555,0.0000,0.0000,0.5000
1781261785968733320,DT,14.5555,0.0000,0.0000,0.5000
1781261778552729261,PT,290.1533,0.0000,0.0000,0.0000
1781261785972607102,DT,14.5555,0.0000,0.0000,0.5000
1781261785976722192,DT,14.5605,0.0000,0.0000,0.5000
1781261785980779845,DT,14.5605,0.0000,0.0000,0.5000
1781261785985149801,DT,14.5655,0.0000,0.0000,0.5000
1781261785988828286,DT,14.5655,0.0000,0.0000,0.5000
1781261782127392109,PT,291.7888,0.0000,0.0000,0.4889
1781261785992765912,DT,14.5655,0.0000,0.0000,0.5000
1781261785996691313,DT,14.5705,0.0000,0.0000,0.5000
1781261786000722959,DT,14.5705,0.0000,0.0000,0.5000
1781261786005015467,DT,14.5755,0.0000,0.0000,0.5000
1781261786008687082,DT,14.5755,0.0000,0.0000,0.5000
1781261775093046584,PT,288.8532,0.0000,0.0000,0.4957
1781261786012689108,DT,14.5755,0.0000,0.0000,0.5000
1781261786016697498,DT,14.5805,0.0000,0.0000,0.5000
1781261786020662971,DT,14.5805,0.0000,0.0000,0.5000
1781261786025291320,DT,14.5855,0.0000,0.0000,0.5000
1781261786028811044,DT,14.5855,0.0000,0.0000,0.5000
1781261782152330383,PT,291.8015,0.0000,0.0000,0.5060
1781261786032838582,DT,14.5855,0.0000,0.0000,0.5000
1781261786036872227,DT,14.5905,0.0000,0.0000,0.5000
1781261786040773561,DT,14.5905,0.0000,0.0000,0.5000
1781261786045099488,DT,14.5955,0.0000,0.0000,0.5000
1781261786048687807,DT,14.5955,0.0000,0.0000,0.5000
1781261771673028351,PT,287.1442,0.0000,0.0000,0.4990
1781261786052740025,DT,14.5955,0.0000,0.0000,0.5000
1781261786056763872,DT,14.6005,0.0000,0.0000,0.5000
1781261786060723733,DT,14.6005,0.0000,0.0000,0.5000
1781261786065202794,DT,14.6055,0.0000,0.0000,0.5000
1781261786068811110,DT,14.6055,0.0000,0.0000,0.5000
1781261782167433456,PT,291.8093,0.0000,0.0000,0.5186
1781261786072713622,DT,14.6055,0.0000,0.0000,0.5000
1781261786076683845,DT,14.6105,0.0000,0.0000,0.5000
1781261786080813734,DT,14.6105,0.0000,0.0000,0.5000
1781261786085232114,DT,14.6155,0.0000,0.0000,0.5000
1781261786088706155,DT,14.6155,0.0000,0.0000,0.5000
1781261778568966200,PT,290.1533,0.0000,0.0000,0.0000
1781261786092706065,DT,14.6155,0.0000,0.0000,0.5000
1781261786096739591,DT,14.6205,0.0000,0.0000,0.5000
1781261786100843640,DT,14.6205,0.0000,0.0000,0.5000
1781261786105184150,DT,14.6255,0.0000,0.0000,0.5000
1781261786108769974,DT,14.6255,0.0000,0.0000,0.5000
1781261782192794971,PT,291.8218,0.0000,0.0000,0.4911
1781261786112692882,DT,14.6255,0.0000,0.0000,0.5000
1781261786116729190,DT,14.6305,0.0000,0.0000,0.5000
1781261786120769174,DT,14.6305,0.0000,0.0000,0.5000
1781261786125028168,DT,14.6355,0.0000,0.0000,0.5000
1781261786128738176,DT,14.6355,0.0000,0.0000,0.5000
1781261775112775303,PT,288.8633,0.0000,0.0000,0.5123
1781261786132743429,DT,14.6355,0.0000,0.0000,0.5000
1781261786136773078,DT,14.6405,0.0000,0.0000,0.5000
1781261786140724083,DT,14.6405,0.0000,0.0000,0.5000
1781261786145139354,DT,14.6455,0.0000,0.0000,0.5000
1781261786148724501,DT,14.6455,0.0000,0.0000,0.5000
1781261782812334071,PT,292.1325,0.0000,0.0000,0.5111
1781261786152741706,DT,14.6455,0.0000,0.0000,0.5000
1781261786156709728,DT,14.6505,0.0000,0.0000,0.5000
1781261786160683377,DT,14.6505,0.0000,0.0000,0.5000
1781261786165104005,DT,14.6555,0.0000,0.0000,0.5000
1781261786168799298,DT,14.6555,0.0000,0.0000,0.5000
1781261779474339707,PT,290.4556,0.0000,0.0000,0.4935
1781261786172729033,DT,14.6555,0.0000,0.0000,0.5000
1781261786176763263,DT,14.6605,0.0000,0.0000,0.5000
1781261786180862457,DT,14.6605,0.0000,0.0000,0.5000
1781261786185170222,DT,14.6655,0.0000,0.0000,0.5000
1781261786188691914,DT,14.6655,0.0000,0.0000,0.5000
1781261782832192882,PT,292.1426,0.0000,0.0000,0.5077
1781261786192688451,DT,14.6655,0.0000,0.0000,0.5000
1781261786196702943,DT,14.6705,0.0000,0.0000,0.5000
1781261786200804295,DT,14.6705,0.0000,0.0000,0.5000
1781261786205352858,DT,14.6755,0.0000,0.0000,0.5000
1781261786208758990,DT,14.6755,0.0000,0.0000,0.5000
1781261769369004794,PT,285.9930,0.0000,0.0000,0.5220
1781261786212861903,DT,14.6755,0.0000,0.0000,0.5000
1781261786216719794,DT,14.6805,0.0000,0.0000,0.5000
1781261786220766124,DT,14.6805,0.0000,0.0000,0.5000
1781261786225160399,DT,14.6855,0.0000,0.0000,0.5000
1781261786228888965,DT,14.6855,0.0000,0.0000,0.5000
1781261782852303614,PT,292.1524,0.0000,0.0000,0.4903
1781261786232708303,DT,14.6855,0.0000,0.0000,0.5000
1781261786236789700,DT,14.6905,0.0000,0.0000,0.5000
1781261786240864011,DT,14.6905,0.0000,0.0000,0.5000
1781261786245193309,DT,14.6955,0.0000,0.0000,0.5000
1781261786248744731,DT,14.6955,0.0000,0.0000,0.5000
1781261779487766633,PT,290.4625,0.0000,0.0000,0.5118
1781261786252715447,DT,14.6955,0.0000,0.0000,0.5000
1781261786256796013,DT,14.7005,0.0000,0.0000,0.5000
1781261786260758472,DT,14.7005,0.0000,0.0000,0.5000
1781261786265064725,DT,14.7055,0.0000,0.0000,0.5000
1781261786268687985,DT,14.7055,0.0000,0.0000,0.5000
1781261782872341039,PT,292.1626,0.0000,0.0000,0.5053
1781261786272698356,DT,14.7055,0.0000,0.0000,0.5000
1781261786276985385,DT,14.7105,0.0000,0.0000,0.5000
1781261786280847347,DT,14.7105,0.0000,0.0000,0.5000
1781261786285091556,DT,14.7155,0.0000,0.0000,0.5000
1781261786288967612,DT,14.7155,0.0000,0.0000,0.5000
1781261776132867998,PT,289.3729,0.0000,0.0000,0.5097
1781261786292764108,DT,14.7155,0.0000,0.0000,0.5000
1781261786296681352,DT,14.7205,0.0000,0.0000,0.5000
1781261786300801987,DT,14.7205,0.0000,0.0000,0.5000
1781261786305065036,DT,14.7255,0.0000,0.0000,0.5000
1781261786308732717,DT,14.7255,0.0000,0.0000,0.5000
1781261782894226970,PT,292.1738,0.0000,0.0000,0.5145
1781261786312784836,DT,14.7255,0.0000,0.0000,0.5000
1781261786316701077,DT,14.7305,0.0000,0.0000,0.5000
1781261786320799483,DT,14.7305,0.0000,0.0000,0.5000
1781261786325026460,DT,14.7355,0.0000,0.0000,0.5000
1781261786328877927,DT,14.7355,0.0000,0.0000,0.5000
1781261779512479646,PT,290.4748,0.0000,0.0000,0.4961
1781261786332708337,DT,14.7355,0.0000,0.0000,0.5000
1781261786336849476,DT,14.7405,0.0000,0.0000,0.5000
1781261786340668138,DT,14.7405,0.0000,0.0000,0.5000
1781261786345174371,DT,14.7455,0.0000,0.0000,0.5000
1781261786348718689,DT,14.7455,0.0000,0.0000,0.5000
1781261782910834727,PT,292.1819,0.0000,0.0000,0.4872
1781261786352765252,DT,14.7455,0.0000,0.0000,0.5000
1781261786356693108,DT,14.7505,0.0000,0.0000,0.5000
1781261786360692962,DT,14.7505,0.0000,0.0000,0.5000
1781261786365102919,DT,14.7555,0.0000,0.0000,0.5000
1781261786368876704,DT,14.7555,0.0000,0.0000,0.5000
1781261772752905843,PT,287.6837,0.0000,0.0000,0.4937
1781261786372807231,DT,14.7555,0.0000,0.0000,0.5000
1781261786376787906,DT,14.7605,0.0000,0.0000,0.5000
1781261786380803735,DT,14.7605,0.0000,0.0000,0.5000
1781261786385294818,DT,14.7655,0.0000,0.0000,0.5000
1781261786388704459,DT,14.7655,0.0000,0.0000,0.5000
1781261782932278058,PT,292.1926,0.0000,0.0000,0.4990
1781261786392703084,DT,14.7655,0.0000,0.0000,0.5000
1781261786396695854,DT,14.7705,0.0000,0.0000,0.5000
1781261786400640660,DT,14.7705,0.0000,0.0000,0.5000
1781261786405074430,DT,14.7755,0.0000,0.0000,0.5000
1781261786408843391,DT,14.7755,0.0000,0.0000,0.5000
1781261779527665225,PT,290.4822,0.0000,0.0000,0.4925
1781261786412858785,DT,14.7755,0.0000,0.0000,0.5000
1781261786416797472,DT,14.7805,0.0000,0.0000,0.5000
1781261786420808201,DT,14.7805,0.0000,0.0000,0.5000
1781261786425067029,DT,14.7855,0.0000,0.0000,0.5000
1781261786428693635,DT,14.7855,0.0000,0.0000,0.5000
1781261782952403478,PT,292.2029,0.0000,0.0000,0.5126
1781261786432705341,DT,14.7855,0.0000,0.0000,0.5000
1781261786436684613,DT,14.7905,0.0000,0.0000,0.5000
1781261786440810173,DT,14.7905,0.0000,0.0000,0.5000
1781261786445107032,DT,14.7955,0.0000,0.0000,0.5000
1781261786448895900,DT,14.7955,0.0000,0.0000,0.5000
1781261776152689135,PT,289.3830,0.0000,0.0000,0.5121
1781261786452761041,DT,14.7955,0.0000,0.0000,0.5000
1781261786456742909,DT,14.8005,0.0000,0.0000,0.5000
1781261786460699098,DT,14.8005,0.0000,0.0000,0.5000
1781261786465081880,DT,14.8055,0.0000,0.0000,0.5000
1781261786468732989,DT,14.8055,0.0000,0.0000,0.5000
1781261782972496644,PT,292.2126,0.0000,0.0000,0.4833
1781261786472764653,DT,14.8055,0.0000,0.0000,0.5000
1781261786476693131,DT,14.8105,0.0000,0.0000,0.5000
1781261786480671663,DT,14.8105,0.0000,0.0000,0.5000
1781261786485224737,DT,14.8155,0.0000,0.0000,0.5000
1781261786488739692,DT,14.8155,0.0000,0.0000,0.5000
1781261779552580146,PT,290.4949,0.0000,0.0000,0.5082
1781261786492820921,DT,14.8155,0.0000,0.0000,0.5000
1781261786496690838,DT,14.8205,0.0000,0.0000,0.5000
1781261786500983435,DT,14.8205,0.0000,0.0000,0.5000
1781261786505102651,DT,14.8255,0.0000,0.0000,0.5000
1781261786508745858,DT,14.8255,0.0000,0.0000,0.5000
1781261782987465643,PT,292.2200,0.0000,0.0000,0.4935
1781261786512733389,DT,14.8255,0.0000,0.0000,0.5000
1781261786516754281,DT,14.8305,0.0000,0.0000,0.5000
1781261786520720473,DT,14.8305,0.0000,0.0000,0.5000
1781261786525213059,DT,14.8355,0.0000,0.0000,0.5000
1781261786528775255,DT,14.8355,0.0000,0.0000,0.5000
1781261766013812502,PT,284.3150,0.0000,0.0000,0.5176
1781261786532715764,DT,14.8355,0.0000,0.0000,0.5000
1781261786536805220,DT,14.8405,0.0000,0.0000,0.5000
1781261786540751670,DT,14.8405,0.0000,0.0000,0.5000
1781261786545045327,DT,14.8455,0.0000,0.0000,0.5000
1781261786548682564,DT,14.8455,0.0000,0.0000,0.5000
1781261783012406864,PT,292.2328,0.0000,0.0000,0.5116
1781261786552696802,DT,14.8455,0.0000,0.0000,0.5000
1781261786556717981,DT,14.8505,0.0000,0.0000,0.5000
1781261786560729332,DT,14.8505,0.0000,0.0000,0.5000
1781261786565156129,DT,14.8555,0.0000,0.0000,0.5000
1781261786568763473,DT,14.8555,0.0000,0.0000,0.5000
1781261779572658698,PT,290.5051,0.0000,0.0000,0.5089
1781261786572735024,DT,14.8555,0.0000,0.0000,0.5000
1781261786576716499,DT,14.8605,0.0000,0.0000,0.5000
1781261786580670879,DT,14.8605,0.0000,0.0000,0.5000
1781261786584981396,DT,14.8655,0.0000,0.0000,0.5000
1781261786588788400,DT,14.8655,0.0000,0.0000,0.5000
1781261783032398442,PT,292.2424,0.0000,0.0000,0.4807
1781261786592805040,DT,14.8655,0.0000,0.0000,0.5000
1781261786596698347,DT,14.8705,0.0000,0.0000,0.5000
1781261786600776641,DT,14.8705,0.0000,0.0000,0.5000
1781261786605069796,DT,14.8755,0.0000,0.0000,0.5000
1781261786608699035,DT,14.8755,0.0000,0.0000,0.5000
1781261776167943557,PT,289.3905,0.0000,0.0000,0.4925
1781261786612699000,DT,14.8755,0.0000,0.0000,0.5000
1781261786616690866,DT,14.8805,0.0000,0.0000,0.5000
1781261786620671477,DT,14.8805,0.0000,0.0000,0.5000
1781261786625302445,DT,14.8855,0.0000,0.0000,0.5000
1781261786628775776,DT,14.8855,0.0000,0.0000,0.5000
1781261783052356007,PT,292.2522,0.0000,0.0000,0.4913
1781261786632818214,DT,14.8855,0.0000,0.0000,0.5000
1781261786636695697,DT,14.8905,0.0000,0.0000,0.5000
1781261786640705703,DT,14.8905,0.0000,0.0000,0.5000
1781261786645001772,DT,14.8955,0.0000,0.0000,0.5000
1781261786648690121,DT,14.8955,0.0000,0.0000,0.5000
1781261779587595395,PT,290.5125,0.0000,0.0000,0.4908
1781261786652686951,DT,14.8955,0.0000,0.0000,0.5000
1781261786656698978,DT,14.9005,0.0000,0.0000,0.5000
1781261786660782314,DT,14.9005,0.0000,0.0000,0.5000
1781261786665179560,DT,14.9055,0.0000,0.0000,0.5000
1781261786668788916,DT,14.9055,0.0000,0.0000,0.5000
1781261783068634668,PT,292.2605,0.0000,0.0000,0.5097
1781261786672757732,DT,14.9055,0.0000,0.0000,0.5000
1781261786676698592,DT,14.9105,0.0000,0.0000,0.5000
1781261786680741761,DT,14.9105,0.0000,0.0000,0.5000
1781261786684953593,DT,14.9155,0.0000,0.0000,0.5000
1781261786688706929,DT,14.9155,0.0000,0.0000,0.5000
1781261772773391102,PT,287.6941,0.0000,0.0000,0.5070
1781261786692949020,DT,14.9155,0.0000,0.0000,0.5000
1781261786696761595,DT,14.9205,0.0000,0.0000,0.5000
1781261786700687044,DT,14.9205,0.0000,0.0000,0.5000
1781261786705096578,DT,14.9255,0.0000,0.0000,0.5000
1781261786709012539,DT,14.9255,0.0000,0.0000,0.5000
1781261783092317628,PT,292.2720,0.0000,0.0000,0.4850
1781261786712703075,DT,14.9255,0.0000,0.0000,0.5000
1781261786716678896,DT,14.9305,0.0000,0.0000,0.5000
1781261786720688961,DT,14.9305,0.0000,0.0000,0.5000
1781261786725276769,DT,14.9355,0.0000,0.0000,0.5000
1781261786728808580,DT,14.9355,0.0000,0.0000,0.5000
1781261779607590529,PT,290.5225,0.0000,0.0000,0.5034
1781261786732761924,DT,14.9355,0.0000,0.0000,0.5000
1781261786736760604,DT,14.9405,0.0000,0.0000,0.5000
1781261786740684809,DT,14.9405,0.0000,0.0000,0.5000
1781261786744999054,DT,14.9455,0.0000,0.0000,0.5000
1781261786748685400,DT,14.9455,0.0000,0.0000,0.5000
1781261783112905046,PT,292.2821,0.0000,0.0000,0.4918
1781261786752736049,DT,14.9455,0.0000,0.0000,0.5000
1781261786756707229,DT,14.9505,0.0000,0.0000,0.5000
